Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02606122362022027,0.01659985351587887,0.015622555504138075,0.018388308117053154,0.0,0.04569670152398608,0.021982961987864,0.019259391061781136,0.010774176856628697,0.050073128108615465,0.027292153874703632,0.05152285916743247
1,0.025472072176794848,0.01693423488704473,0.011601779741513529,0.020683005442665724,0.0,0.047242724597870066,0.00821511529925944,0.01716784511795385,0.03157619098156965,0.05521315124916992,0.022342678299561512,0.04067823103838477
2,0.02314938593535987,0.016593664349647562,0.014185233067829765,0.019902131996408667,0.006895049675838038,0.04539788010581853,0.00779318614425934,0.018652856315388298,0.0,0.048553546857766694,0.025504023028028795,0.04460995216226061
3,0.0205605482011568,0.014578920623151383,0.01080253350518268,0.0035244314264380513,0.0046982464039155005,0.04539788010581853,0.007284813669212989,0.022111254824890087,0.021437339696528855,0.04650670044971619,0.01916690406710584,0.02467537786275928
4,0.016724907441504493,0.016498595870372404,0.009117005502579791,0.001559418814228987,0.019419109472209192,0.04539788010581853,0.0077181331791379764,0.017052467282642994,0.0,0.0493056111286439,0.003456413548574946,0.014223035381208608
5,0.01769573908771835,0.01659228921851729,0.008840044858266168,0.002010207061226843,0.017094954095735415,0.04539788010581853,0.008529619201965336,0.02817683966850982,0.0,0.048282814853875075,0.0030805280144609107,0.015544503017325401
6,0.017970095038985806,0.015155833605334573,0.010839949071727138,0.0033063455994540693,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.020819754266364524,0.0,0.046044978782371425,0.009979466574440096,0.015544503017325401
7,0.019129099518497714,0.015172418800231282,0.009100560211354154,8.955762285077477E-4,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.02072567795455248,0.0,0.043727618515689515,0.028131106179372457,0.015544503017325401
8,0.02032853029958833,0.015248450629549012,0.012867979063481881,0.0022292590062028216,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.025525322952417103,0.0,0.04582117969890827,0.028131106179372457,0.015544503017325401
9,0.019481975490392288,0.015029574236019272,0.01339045682552002,0.002302844293553642,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
10,0.019763473565190724,0.014897516102055756,0.015745797251013157,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
11,0.01971430780460767,0.014911499109166056,0.015254139645182636,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
12,0.01970091990337223,0.014915557092759867,0.015120260632828245,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
13,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
14,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
15,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
16,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
17,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
18,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
19,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
20,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
21,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
22,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
23,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
24,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
25,0.01986498067248288,0.014873233469730485,0.016760868323934714,0.0027624846160448535,0.01919796348882241,0.04539788010581853,0.00857010948353444,0.017105412227735373,0.0,0.045179479282240614,0.028131106179372457,0.015544503017325401
