Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
1,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
2,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
3,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
4,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
5,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
6,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
7,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
8,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
9,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
10,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
11,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
12,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
13,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
14,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
15,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
16,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
17,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
18,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
19,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
20,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
21,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
22,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
23,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
24,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
25,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
26,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
27,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
28,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
29,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
30,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
31,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
32,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
33,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
34,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
35,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
36,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
37,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
38,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
39,4.416288034084732,1.0323827311807139E-7,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733,4.416288034084733
