Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,1,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,2,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,3,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,4,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,5,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,6,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,7,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
0,8,-29.72146077920832,-27.85925397144374,-19.92905304793678,-12.065337667112578,-21.499743889033663,-14.048077656639652,-28.174875837662967,-26.0168548507865,-29.177834121604054,-17.36271965724913,-26.932441186085768,-1.0095311960104347,-24.88386408676839,-13.343750072192952,-17.649809383782532,-25.42192514349147,-6.789179760149666,-10.649136321412993,-27.595391689558824,-3.419472056051453,-29.580646989915824,-14.457602109914736,-23.37152982839063,-26.60550254665301,-10.239083565818229,-23.013536891183424,5.57722195347613,-25.25499022286135,-21.91063956997557,-4.9055633478168374,-4.209178532692955,-35.17218673558522,-19.441308437210726,-37.01023023882546,-8.715114658545241,-40.89773789340658,-14.438167872592688,-7.334623712914531,-20.847423217551334,0.8847595242398658,7.993956724584857,-7.071281140275933,-14.96769272579404,-17.90086450629214,-18.18368306990206,-32.00750555382755,-19.696893359306877,-9.204392127684944,-15.17218246798926,-20.75096389955516,-6.294423391809695,-12.07768543808247,-30.951045229260885,-22.348058964137962,-9.770390340604001,4.336734598173844,-20.121291521504503,-29.234239633387237,-16.853996806808397,-12.749970218991091,-22.473390555039778,-18.09039584931716,-26.057753255398204,-34.967868870992525,-21.999813479592675,-15.434174093230775,-24.94783973577274,-12.70310168011268,-20.189303517607417,-16.4980982926865,-49.165430372692065,7.217736965312142,-13.611618079686034,-10.925463580591185,-17.78940157471381,-30.82377126238244,-31.581169894463898,-19.40887610004027,-6.82367348877383,-23.209496570535673,-15.862043663002023,-31.97722662014327,-17.594027846868364,-5.755035643776813,-18.96359353001828,-30.167844618662407,-4.528480939432877,-19.114966743628717,-13.366723162719579,-14.491359327754411,-17.654520200837283,-17.36210505551563,-6.00657986852746,13.93839134697158,-18.07024238724493,-11.333247536600075,-6.52832914631635,-15.71446302008128,-36.14698057092867,-11.340785314839579
