Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.051128394264318075,0.03238674120485853,0.0986948724862227,0.03362361488068379,0.07892718599800819,0.0878261794665895,0.07771353421616929,0.01235688224052785,0.020859313688617067,0.04517683445724819,0.0,0.05610552520911426
1,0.038828100746617175,0.03137361241103757,0.08733316258000755,0.09220644167104758,0.051199343321373256,0.019881792295927316,0.06,0.020836124363758004,0.02051123830244438,0.03631290493161374,0.0,0.0
2,0.028953036913001128,0.030038650259671115,0.08589158856245417,0.027631353209366383,0.06670704335902132,0.0,0.06,0.0,0.024788626436506023,0.024511757562663404,0.0,0.0
3,0.026959922746162258,0.030226241349550993,0.09268486034777414,0.011261172435971798,0.05043329926228305,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
4,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
5,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
6,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
7,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
8,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
9,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
10,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
11,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
12,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
13,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
14,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
15,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
16,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
17,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
18,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
19,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
20,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
21,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
22,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
23,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
24,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
25,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
26,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
27,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
28,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
29,0.02191659281993395,0.03009608433530287,0.09268486034777414,0.011261172435971798,0.0,0.0,0.06,0.0,0.030708137852930167,0.024511757562663404,0.0,0.0
