Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.25015772930058755,0.04428442695998102,0.1705872210923202,0.1705872210923202,0.2712931993250105,0.2551470164434613,0.29999999999999977,0.29999999999999977,0.2861817604250835,0.2551470164434613,0.23748684174075788,0.2551470164434613
1,0.30710495746235317,0.02857525331552098,0.3128897569432401,0.23748684174075788,0.3128897569432401,0.2861817604250835,0.336303434416005,0.32496153618543827,0.32496153618543827,0.336303434416005,0.2861817604250835,0.3128897569432401
2,0.3277768974720229,0.015884126781634277,0.32496153618543827,0.29999999999999977,0.32496153618543827,0.32496153618543827,0.3469870314579495,0.336303434416005,0.336303434416005,0.3469870314579495,0.29999999999999977,0.336303434416005
3,0.3322768616905173,0.0161891069889876,0.3128897569432401,0.32496153618543827,0.336303434416005,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
4,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
5,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
6,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
7,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
8,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
9,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
10,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
11,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
12,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
13,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
14,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
15,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
16,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
17,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
18,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
19,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
20,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
21,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
22,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
23,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
24,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
25,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
26,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
27,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
28,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
29,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
30,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
31,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
32,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
33,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
34,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
35,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
36,0.3333452213947118,0.0167619620960857,0.3128897569432401,0.32496153618543827,0.3469870314579495,0.32496153618543827,0.3469870314579495,0.336303434416005,0.3570714214271427,0.3469870314579495,0.29999999999999977,0.336303434416005
