Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,20,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,21,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,22,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,23,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,24,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,25,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,26,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,27,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,28,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,29,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,30,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,31,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,32,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,33,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,34,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,35,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,36,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,37,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,38,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
0,39,2,3,11,0,3,8,7,5,10,1,1,0,9,3,5,7,3,5,4,1,3,6,10,12,13,12,0,0,3,12,5,2,0,9,1,9,13,0,13,2,14,7,10,13,0,8,0,10,0,5,6,14,2,1,7,0,10,2,8,1,3,6,5,7,1,2,0,3,4,14,5,0,1,5,9,6,4,14,2,12,9,2,1,7,13,13,6,3,5,9,3,1,7,5,2,6,7,12,4,7
1,0,11,4,2,12,8,11,9,12,9,15,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,14,15,9,10,0,9,5,10,5,1,1,2,10,3,12,5,5,6,2,3,7,4,8,1,6,12,3,13,2,8,0,3,7,0,10,5,1,6,10,9,11,5,5,10,11,2,1,10,9,0,2,12,1,12,14,5,0,0,14,4,10,8,13,5,8
1,1,11,4,2,12,8,11,9,12,9,15,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,14,15,0,7,11,9,0,12,5,5,1,2,10,3,12,5,5,6,2,3,7,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,9,11,5,5,10,11,2,1,10,9,0,8,8,1,12,14,5,0,0,5,4,10,8,13,5,8
1,2,11,4,2,12,8,2,1,7,9,4,6,13,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,14,15,0,7,11,9,0,12,5,5,1,2,10,3,12,5,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,9,11,5,9,10,11,2,1,10,9,0,8,8,1,12,1,5,0,0,5,4,3,8,13,2,8
1,3,11,4,8,12,8,2,1,7,9,4,6,13,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,14,15,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,10,9,0,8,8,7,7,1,5,0,0,5,4,3,8,13,2,8
1,4,11,4,8,12,8,2,1,7,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,15,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,7,1,5,0,0,5,4,3,8,13,2,8
1,5,11,4,8,12,8,2,1,13,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,15,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,5,0,0,5,4,3,8,13,2,8
1,6,11,4,8,12,8,2,1,13,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,15,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,5,0,0,5,4,3,8,13,2,8
1,7,11,4,8,12,8,2,1,13,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,15,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,4,7,9,4,8,9,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,1,0,0,5,4,3,8,13,2,8
1,8,11,4,8,12,8,2,1,13,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,15,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,1,0,0,5,4,3,8,13,2,8
1,9,11,4,8,12,8,2,1,13,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,10,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,1,0,0,5,4,3,13,13,2,8
1,10,11,4,8,12,8,2,1,13,9,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,1,0,0,5,4,3,13,12,2,8
1,11,11,4,8,12,8,2,1,13,9,4,6,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,1,0,0,5,4,3,13,12,2,8
1,12,11,4,8,12,8,2,1,13,9,4,6,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,13,11,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,14,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,15,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,16,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,17,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,18,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,19,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,20,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,21,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
1,22,3,4,8,12,8,2,1,13,9,4,11,5,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,14,13,0,7,11,9,0,12,5,5,1,14,3,1,7,5,5,6,4,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,2,9,0,8,8,7,4,1,7,0,0,5,4,3,10,12,2,8
