Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0633092970086686,0.017665693590978634,0.05158062572741776,0.05817144925269766,0.07676583596499527,0.05815046106480152,0.08845368692221534,0.02523423422323123,0.06426549279672596,0.051756330525166844,0.07638294980512006,0.08233190380431431
1,0.053051688339567346,0.01711936652445124,0.05616297910931761,0.058022027951429835,0.050331454268449705,0.05814504318090689,0.017903291952462624,0.025336057860445557,0.05836274100387151,0.06533464112359881,0.07655461206892444,0.06436403487626652
2,0.054586648733722674,0.014353191459453553,0.05221263299527589,0.058445436335741556,0.025321771683438434,0.05844193523788349,0.051925038145473834,0.033710130566370705,0.05923470563918784,0.06537070065281878,0.07670607876239569,0.0644980573186405
3,0.05322358650313404,0.017035220886342777,0.05180839902214362,0.05985110712274876,0.018208547556627316,0.05803018298926576,0.05247227455415694,0.025901424084996977,0.058931438150060106,0.06559196353404977,0.07628872887679228,0.0651517991404988
4,0.05342916575806196,0.01705358574984916,0.052470071514220784,0.06021475917385949,0.018360269467277496,0.058048792153374634,0.05179297391653054,0.02632111413767433,0.0589993591062222,0.06622066960478479,0.07664391557869452,0.06521973292798082
5,0.05382196048260633,0.017075748663677694,0.05290151249827965,0.060680767623877786,0.018708992215419072,0.0586187704853606,0.05189729261953403,0.026598584029623142,0.05961643518355662,0.06719828926913406,0.0766800821955825,0.06531887870569589
6,0.05408019055038051,0.017191009665713936,0.05289019985466449,0.0605257808233948,0.018781135789103762,0.05828730953204872,0.052434242551572724,0.026773058163674104,0.059941225486826066,0.06906755703205437,0.07676320810548719,0.06533818816497887
7,0.05434496733331205,0.017211189825689217,0.0531345961582811,0.06044443512792176,0.019098611964311216,0.05810273450293471,0.05325502504939107,0.026653170904188086,0.06051017700463993,0.06940225864976259,0.07647363272449462,0.06637503124719549
8,0.0518273064496372,0.019523214004682245,0.05336186641169591,0.060764352331668874,0.019070249136170395,0.057960469485010636,0.026192519768137853,0.026340648690061825,0.0597153528416307,0.0701097056986235,0.0783276126823351,0.06643028745103723
9,0.0521489150154967,0.01965418158335791,0.05397525782740778,0.06129684542321681,0.019070249136170395,0.05788710530536362,0.02614128150459587,0.026876626671016025,0.060236294370059486,0.06964795825342932,0.07940397206771843,0.06695355959598923
10,0.05217429782270365,0.01965192997313177,0.05390683543374476,0.06116826933686063,0.019070249136170395,0.0583917282285108,0.026164003510521235,0.026971239251856086,0.059936406047076264,0.06965479542788365,0.07950485208837606,0.0669745997660366
11,0.052267065594710616,0.019618954866431303,0.05390683543374476,0.06103143642543988,0.019070249136170395,0.0583917282285108,0.026351563522594615,0.027265742678973554,0.0597448305440961,0.07013075671593974,0.07913467932512715,0.06764283393650918
12,0.05223682851897919,0.019639997534562376,0.05390683543374476,0.06111990111734083,0.019070249136170395,0.0583917282285108,0.02639364193743465,0.026956859332038164,0.0597448305440961,0.07013075671593974,0.07901064880800727,0.06764283393650918
13,0.052346656157675774,0.01956716498555421,0.05390683543374476,0.061861469931370296,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
14,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
15,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
16,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
17,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
18,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
19,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
20,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
21,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
22,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
23,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
24,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
25,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
26,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
27,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
28,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
29,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
30,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
31,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
32,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
33,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
34,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
35,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
36,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
37,0.05235258932804966,0.019570057956400745,0.05390683543374476,0.06192080163510908,0.019070249136170395,0.0583917282285108,0.0264801988076951,0.027460837838831714,0.0597448305440961,0.07013075671593974,0.07877682100388973,0.06764283393650918
