Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.441857199630524,0.40606806424504915,7.51592857377349,7.874680728317413,7.661531696222714,7.212105317397471,6.845218842321457,6.657751915275527,7.99576288451784,7.468628173325365,7.717458547854045,7.469505317299914
1,5.0841379700963545,0.33260540887274415,5.207885796928982,5.576095446494311,5.2449742672396615,4.49498991404712,4.662590896149791,4.6877485694709335,5.242771421965578,5.128364480870734,5.4041885431551036,5.191770364641332
2,4.000421149575027,0.18227995460049917,4.24407839869368,4.040364516808938,4.226718539972528,3.8003716410061137,3.7567487290084403,3.939159004704645,4.012505060055594,3.797880008852363,4.264297714878564,3.9220878817694063
3,3.353251585685686,0.1721405218732265,3.6589625581175773,3.15625138140867,3.5045474076124425,3.1909838583993357,3.1743582675683366,3.1859431440825796,3.4058873058654884,3.2658245697885233,3.54129348371529,3.448463880298616
4,3.0073437275922457,0.137948177141894,3.240048879097819,2.828855172975086,3.18581030486365,2.9295397258520217,2.961965727764411,2.7805799015665706,2.9817015958205957,3.0245946658494876,3.0251550530460345,3.1151862490867757
5,2.742952309601922,0.12034035997063448,2.999481575629997,2.67872875944949,2.681934273511424,2.772811754338344,2.8495010350192933,2.6078809850710782,2.6241106570167596,2.6188646687801724,2.7477570969698553,2.848452290232806
6,2.6066929445595934,0.13185247601484149,2.80493913634673,2.6512034552671504,2.412488940393599,2.6555433037706955,2.7605519030705867,2.477114004719829,2.5361589563170965,2.417146487439635,2.703490214239295,2.648293044031321
7,2.5073483213949337,0.13786914756174598,2.6879272301118724,2.5671914725753,2.3690438549884623,2.6023341645372877,2.6909828419148965,2.328676058014186,2.401666003296669,2.3044949140833193,2.528125427632228,2.5930412467951154
8,2.441610127102314,0.135638637592186,2.643830538926033,2.503277568774854,2.3629474898641463,2.5805175248124086,2.581945793800089,2.257480190951188,2.4004529281715183,2.2180784604671873,2.368906079372126,2.498664695883587
9,2.3724046284121445,0.11175532453982294,2.546611286514316,2.4305670238221437,2.3629474898641463,2.501087943904975,2.5049780932415717,2.22773726398903,2.2966561144869897,2.2157745299918212,2.318975739788613,2.318710798517839
10,2.318165130753036,0.12940751843251264,2.5032721349585967,2.3645962951871176,2.3629474898641463,2.472591472750211,2.4642865751283454,2.138226944538324,2.267036361816676,2.1257793569801415,2.247193723035852,2.2357209532709494
11,2.2803155719008417,0.1397918579020658,2.5032721349585967,2.3516725012258193,2.3629474898641463,2.472591472750211,2.3204945126972993,2.1054869363748483,2.222046417079197,2.0794649288719183,2.245081540299699,2.1400977848866773
