Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.95049817976351,2.32369523952181,97.45894546901066,97.79475068742381,97.79353583841048,96.3803860181071,92.33003979118733,94.27314140158147,92.53494291051709,93.92832502556006,95.86177091683506,91.14914373900203
1,86.5463410667703,1.9943031166451217,87.8526259589473,89.91002704976978,87.05245185554902,85.99779807838263,85.27931189357766,86.78032451961465,88.41979026706689,85.24877080160154,86.76821228660636,82.15409795658718
2,84.07787821977661,1.5721651883337862,84.28575211825651,86.86682985543253,84.85443162191225,84.52191535340505,83.41940240755748,84.3649857715739,85.54039170043347,83.9148387324818,81.2087890889097,81.80144554780341
3,82.27538147103382,1.5596483070241538,80.37035079314037,84.97964299871175,82.21347068344663,82.75003622192082,81.33014387594459,82.87308622598175,84.40677848832414,82.80596581313655,79.85612208937182,81.16821752035973
4,81.57225875031693,1.7735695458813707,78.57016439558713,84.43971904343275,81.63971735722579,80.7858711735977,81.07987026886917,81.48594477446763,84.40677848832414,82.80596581313655,79.85612208937182,80.6524340991567
5,81.06081377030694,1.8726577291809554,78.39373861018557,83.43116405006572,81.52820441370584,80.7858711735977,79.17593454956459,80.81846169251172,84.40677848832414,82.80596581313655,79.85612208937182,79.40589682260565
6,80.58027259989474,1.9727697546991831,78.39373861018557,82.01775522992126,80.371628558715,80.7858711735977,78.65376336335997,80.77930533439138,84.40677848832414,82.80596581313655,79.85612208937182,77.73179733794399
7,80.24489123403545,2.1658609357983427,78.39373861018557,81.3002304411651,79.88664870604737,80.7858711735977,78.08389878014503,80.32350491572862,84.40677848832414,82.80596581313655,79.85612208937182,76.60615332265247
8,79.94095951989718,2.224907737076183,78.39373861018557,80.59333286549027,78.15407343750067,80.7858711735977,78.08389878014503,79.72366061856752,84.40677848832414,82.80596581313655,79.85612208937182,76.60615332265247
9,79.73693451620565,2.3694168543192333,78.39373861018557,80.16959946278062,76.69634317221153,80.7858711735977,78.08389878014503,79.56487424965093,84.40677848832414,82.80596581313655,79.85612208937182,76.60615332265247
10,79.63777887639279,2.3699832190309476,78.39373861018557,79.17804306465203,76.69634317221153,80.7858711735977,78.08389878014503,79.56487424965093,84.40677848832414,82.80596581313655,79.85612208937182,76.60615332265247
11,79.63777887639279,2.3699832190309476,78.39373861018557,79.17804306465203,76.69634317221153,80.7858711735977,78.08389878014503,79.56487424965093,84.40677848832414,82.80596581313655,79.85612208937182,76.60615332265247
