Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.330138843723865,0.14599753943638719,3.1348843678834473,3.3622016596272153,3.155487284081493,3.492849839314596,3.3657688571855315,3.2386880059678482,3.527761329795427,3.1385346899468862,3.4988426657967926,3.3863697376394093
1,3.364619438933384,0.10249893244126922,3.2975597037809647,3.3955706442363995,3.344413251977094,3.50455417992075,3.3984702440951278,3.3373492475316393,3.421973115031735,3.166006948823707,3.5199289765562027,3.2603680773802206
2,3.3268839851646073,0.13293964515997592,3.394642838355752,3.0425482740623844,3.3294293805395547,3.490716258878685,3.450159416606717,3.3096676570314423,3.4740610242193495,3.175468469375818,3.34,3.262146532576365
3,3.328368985782715,0.15228228550866957,3.2074132879939254,3.0479501308256345,3.350984929837793,3.487965022760406,3.5199289765562027,3.27566787083184,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.262805541248206
4,3.3304489723078694,0.14556662685333221,3.221800738717402,3.0654689690159973,3.309063311573231,3.487965022760406,3.5113530155767596,3.280304863880795,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.2975597037809634
5,3.3095401843918344,0.17373476306042693,3.218866260036288,2.9143781497945667,3.2631886246430803,3.487965022760406,3.4741761613366693,3.282316255329459,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.3235372722447383
6,3.2994935223457973,0.1836640846712413,3.218866260036288,2.862446506050375,3.290881340917657,3.487965022760406,3.4327248651763513,3.229535570325864,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.341541560417886
7,3.3038653205918385,0.17419513021490868,3.218866260036288,2.8916950046642196,3.2936909387494144,3.487965022760406,3.4182451638230984,3.272476126727282,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
8,3.2913692484175847,0.1880916547087203,3.218866260036288,2.838943465446257,3.2356761271796044,3.487965022760406,3.4182451638230984,3.2582817557725123,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
9,3.2793797445225827,0.19096725168206302,3.218866260036288,2.8530685235374214,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
10,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
11,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
12,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
13,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
14,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
15,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
16,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
17,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
18,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
19,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
20,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
21,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
22,3.279861275417706,0.18989474457008834,3.218866260036288,2.857883832488647,3.2263136859270207,3.487965022760406,3.4182451638230984,3.1336240999839147,3.4856850115866753,3.1742085627759247,3.4710805234105417,3.324740591384537
