Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10966984310985133,0.06980862906961922,0.1585811479745307,0.239828985975611,0.07577188941043644,0.017980176737282524,0.11095102417337642,0.023577058766824744,0.18331145033465068,0.08277703137300668,0.157474945718821,0.046444720633973334
1,0.08984028459815444,0.04418358524080638,0.015415633672171018,0.14489912537950822,0.10813114887691165,0.061002026354928775,0.10158578761618353,0.07581739259641201,0.13947735294971442,0.04710351093200212,0.1516815630356282,0.05328930456808448
2,0.0509998982475075,0.06666439683782131,0.0,0.019012744897608222,0.2328186192110236,0.016263473049857282,0.10128543748317723,0.04427696167278299,0.026505217487709495,0.0,0.04633171453369956,0.023504814139216648
3,0.04550350094702989,0.04097434066393552,0.0,0.017545629456033624,0.11090276119671466,0.01930093487315508,0.10229163804455615,0.065029746178158,0.06628048998723622,0.0,0.0,0.07368380973444512
4,0.04051144121453149,0.04118977127020253,0.0,0.015854999129910004,0.1139159743463551,0.017336789892126763,0.10232529963927649,0.06693913081444346,0.06628048998723622,0.0,0.0,0.022461728335966904
5,0.038627867516650136,0.03835647221839047,0.0,0.016168436363557328,0.09734523973511078,0.017336789892126763,0.10152845608476356,0.06678281592653061,0.06628048998723622,0.0,0.0,0.020836447177176032
6,0.03851947470006837,0.03874008573150911,0.0,0.018690388033098485,0.1014458049079745,0.017336789892126763,0.10199469842705489,0.06154523159035124,0.06628048998723622,0.0,0.0,0.017901344162841587
7,0.03833368927032131,0.03821573494817192,0.0,0.016828721236136344,0.09506968765051782,0.017336789892126763,0.10215116042741544,0.06711963157006819,0.06628048998723622,0.0,0.0,0.01855041193971228
8,0.03961751632655425,0.04133025613925649,0.0,0.01699908004202686,0.11682451140060711,0.017336789892126763,0.10215116042741544,0.058032719576417785,0.06628048998723622,0.0,0.0,0.01855041193971228
9,0.039230250646511644,0.04108326498766895,0.0,0.01480041481728405,0.11470351930123296,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
10,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
11,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
12,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
13,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
14,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
15,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
16,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
17,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
18,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
19,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
20,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
21,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
22,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
23,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
24,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
25,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
26,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
27,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
28,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
29,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
30,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
31,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
32,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
33,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
34,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
35,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
36,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
37,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
38,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
39,0.03934975098853924,0.04101371036078286,0.0,0.015995418237559938,0.11470351930123304,0.017336789892126763,0.10215116042741544,0.058479720100108705,0.06628048998723622,0.0,0.0,0.01855041193971228
