Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.328000000000076,0.2127815781485312,4.25,4.34,4.23,4.2,4.46,4.03,4.07,4.36,4.59,4.75
1,4.385000000000016,0.19392008663311988,4.31,4.49,4.43,4.41,4.48,4.11,3.99,4.42,4.51,4.7
2,4.367000000000068,0.1745880866480477,4.42,4.23,4.43,4.43,4.42,4.19,4.03,4.42,4.38,4.72
3,4.365000000000005,0.18586285266234526,4.35,4.3,4.53,4.21,4.51,4.1,4.1,4.38,4.46,4.71
4,4.365999999999973,0.1759659057894334,4.4,4.27,4.49,4.21,4.52,4.14,4.1,4.38,4.46,4.69
5,4.330000000000007,0.19964969321233786,4.33,4.08,4.46,4.21,4.49,4.08,4.1,4.38,4.46,4.71
6,4.327000000000038,0.22289235069823837,4.33,4.08,4.49,4.21,4.42,4.01,4.1,4.38,4.46,4.79
7,4.321000000000048,0.21929204271864658,4.33,4.09,4.46,4.21,4.34,4.03,4.1,4.38,4.46,4.81
8,4.323000000000013,0.22843160902109277,4.33,4.02,4.52,4.21,4.34,4.06,4.1,4.38,4.46,4.81
9,4.31400000000002,0.24208263052077988,4.33,4.0,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
10,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
11,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
12,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
13,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
14,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
15,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
16,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
17,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
18,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
19,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
20,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
21,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
22,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
23,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
24,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
25,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
26,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
27,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
28,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
29,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
30,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
31,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
32,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
33,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
34,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
35,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
36,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
37,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
38,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
39,4.309000000000022,0.24893573467831873,4.33,3.95,4.53,4.21,4.34,3.98,4.1,4.38,4.46,4.81
