Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035666286260569634,0.040084844470353986,0.06496915006536481,0.03680757336748789,0.0,0.005717592058294903,0.020054785936514653,0.008432880514969153,0.07404709454088054,0.016425352376113495,0.13020843374607086,0.0
1,0.023057892237685784,0.028039846901206845,0.0,0.03651896416163891,0.0,0.0,0.00914578968705487,0.011919846542561053,0.040701115454050946,0.014637000544021228,0.09642675419976998,0.02122945178776086
2,0.014001550298734535,0.015482399749514224,0.0,0.0368397443406237,0.0,0.0,0.0,0.01240304067115651,0.007339461939282779,0.011275920195897798,0.04165201122251878,0.030505324617865783
3,0.018693643465763205,0.01431599770955021,0.025879606835867687,0.0378593073466785,0.0,0.0,0.005866943096848307,0.007894950726533496,0.02314764015468436,0.015029297483099419,0.0402970573230096,0.030961631690910676
4,0.01435095382941301,0.01375197516240952,0.0,0.03056144361520459,0.0,0.0,0.005800535455014975,0.010850094894356626,0.010423534667127171,0.020989601198909795,0.04271574410104234,0.022168584362474597
5,0.01359638773903461,0.012751099484094015,0.0,0.03502869630144261,0.0,0.0,0.0,0.010928388936688701,0.01661842379973357,0.01917705054660705,0.029818495087143244,0.02439282271873092
6,0.012706302395097745,0.013749717463861272,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755934,0.009411622350004043,0.010656360016837025,0.036782651871677036,0.024802695495260804
7,0.015560586482584442,0.013789925101601572,0.0,0.03502869630144261,0.0,0.012384789162653006,0.0,0.010380997915755913,0.02128749455938586,0.010656360016837025,0.03996228367724217,0.025905243192527863
8,0.011363049281095768,0.011612947195699917,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.018285306581984694,0.010656360016837025,0.013094182804020303,0.026184949190917125
9,0.010751403431718234,0.011451160882685172,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.015288863085318195,0.010656360016837025,0.009974167806911462,0.026184949190917125
10,0.011641208308426488,0.012013041265272816,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.023438014808896485,0.010656360016837025,0.010723064850415708,0.026184949190917125
11,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
12,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
13,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
14,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
15,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
16,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
17,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
18,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
19,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
20,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
21,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
22,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
23,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
24,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
25,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
26,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
27,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
28,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
29,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
30,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
31,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
32,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
33,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
34,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
35,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
36,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
37,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
38,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
39,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035666286260569634,0.040084844470353986,0.06496915006536481,0.03680757336748789,0.0,0.005717592058294903,0.020054785936514653,0.008432880514969153,0.07404709454088054,0.016425352376113495,0.13020843374607086,0.0
1,0.023057892237685784,0.028039846901206845,0.0,0.03651896416163891,0.0,0.0,0.00914578968705487,0.011919846542561053,0.040701115454050946,0.014637000544021228,0.09642675419976998,0.02122945178776086
2,0.014001550298734535,0.015482399749514224,0.0,0.0368397443406237,0.0,0.0,0.0,0.01240304067115651,0.007339461939282779,0.011275920195897798,0.04165201122251878,0.030505324617865783
3,0.018693643465763205,0.01431599770955021,0.025879606835867687,0.0378593073466785,0.0,0.0,0.005866943096848307,0.007894950726533496,0.02314764015468436,0.015029297483099419,0.0402970573230096,0.030961631690910676
4,0.01435095382941301,0.01375197516240952,0.0,0.03056144361520459,0.0,0.0,0.005800535455014975,0.010850094894356626,0.010423534667127171,0.020989601198909795,0.04271574410104234,0.022168584362474597
5,0.01359638773903461,0.012751099484094015,0.0,0.03502869630144261,0.0,0.0,0.0,0.010928388936688701,0.01661842379973357,0.01917705054660705,0.029818495087143244,0.02439282271873092
6,0.012706302395097745,0.013749717463861272,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755934,0.009411622350004043,0.010656360016837025,0.036782651871677036,0.024802695495260804
7,0.015560586482584442,0.013789925101601572,0.0,0.03502869630144261,0.0,0.012384789162653006,0.0,0.010380997915755913,0.02128749455938586,0.010656360016837025,0.03996228367724217,0.025905243192527863
8,0.011363049281095768,0.011612947195699917,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.018285306581984694,0.010656360016837025,0.013094182804020303,0.026184949190917125
9,0.010751403431718234,0.011451160882685172,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.015288863085318195,0.010656360016837025,0.009974167806911462,0.026184949190917125
10,0.011641208308426488,0.012013041265272816,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.023438014808896485,0.010656360016837025,0.010723064850415708,0.026184949190917125
11,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
12,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
13,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
14,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
15,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
16,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
17,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
18,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
19,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
20,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
21,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
22,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
23,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
24,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
25,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
26,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
27,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
28,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
29,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
30,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
31,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
32,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
33,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
34,0.010841278668312287,0.011454209573187973,0.0,0.03502869630144261,0.0,0.0,0.0,0.010380997915755913,0.01543871840775448,0.010656360016837025,0.010723064850415708,0.026184949190917125
