Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.141999999999999,0.24301440286538478,6.99,7.1,6.79,7.42,7.15,7.28,7.18,6.83,7.63,7.05
1,7.091999999999999,0.2867333255832268,6.67,7.01,6.83,7.56,7.37,7.05,7.02,6.77,7.49,7.15
2,7.001,0.33348013434084517,6.53,7.14,6.64,7.15,7.42,7.02,6.99,6.56,7.59,6.97
3,7.064,0.3231470253615133,6.43,7.1,6.88,7.28,7.47,7.18,7.07,6.71,7.56,6.96
4,7.0969999999999995,0.314739574886931,6.46,7.19,6.91,7.31,7.49,7.26,7.01,6.83,7.56,6.95
5,7.036000000000001,0.3422046171517508,6.38,7.07,6.7,7.27,7.58,7.2,7.03,6.82,7.45,6.86
6,6.999999999999998,0.3515963594806178,6.34,7.07,6.64,7.37,7.54,7.23,7.01,6.79,7.27,6.74
7,7.004,0.35086179615342133,6.33,7.07,6.67,7.26,7.54,7.23,7.05,6.79,7.37,6.73
8,7.036,0.3332626591744206,6.42,7.07,6.7,7.27,7.54,7.23,7.12,6.79,7.42,6.8
9,7.006,0.3369332278063388,6.36,7.07,6.66,7.26,7.54,7.23,7.02,6.79,7.33,6.8
10,7.008999999999999,0.3155455593096245,6.44,7.07,6.66,7.28,7.54,7.23,7.05,6.79,7.23,6.8
11,7.017,0.30793018689306195,6.49,7.07,6.66,7.29,7.54,7.23,7.07,6.79,7.23,6.8
12,7.010000000000001,0.32310988842805655,6.41,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
13,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
14,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
15,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
16,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
17,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
18,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
19,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
20,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
21,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
22,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
23,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
24,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
25,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
26,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
27,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
28,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
29,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
30,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
31,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
32,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
33,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
34,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
35,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
36,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
37,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
38,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
39,7.007000000000001,0.328756748980141,6.38,7.07,6.66,7.3,7.54,7.23,7.07,6.79,7.23,6.8
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.141999999999999,0.24301440286538478,6.99,7.1,6.79,7.42,7.15,7.28,7.18,6.83,7.63,7.05
1,7.091999999999999,0.2867333255832268,6.67,7.01,6.83,7.56,7.37,7.05,7.02,6.77,7.49,7.15
