Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
1,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
2,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
3,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
4,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
5,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
6,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
7,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
8,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
9,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
10,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
11,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
12,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
13,0.031171893945940367,0.021844429488551153,0.02823808717383829,0.032747628777948755,0.04844916356898871,0.021726476197531513,0.01292798652773099,0.00584867576952149,0.035277499978131795,0.07652015209514786,0.049983269370564215,0.0
