Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.131000000000011,0.17546794579139197,5.33,5.14,4.73,4.92,5.3,5.17,5.08,5.14,5.22,5.28
1,5.132000000000001,0.19497692171188896,5.09,5.26,4.71,5.18,5.4,5.0,5.27,5.08,5.35,4.98
2,5.1680000000000055,0.23262845913576374,4.98,5.3,4.84,5.47,5.25,5.16,4.94,5.02,5.62,5.1
3,5.142999999999961,0.2797159273270443,4.87,5.4,4.78,5.42,5.25,4.94,4.89,5.07,5.7,5.11
4,5.127000000000005,0.2859737750215464,4.84,5.26,4.78,5.45,5.29,4.97,4.83,5.01,5.71,5.13
5,5.102000000000039,0.2874299914750448,4.84,5.12,4.74,5.43,5.27,5.01,4.78,5.01,5.71,5.11
6,5.0960000000000205,0.2836970214858729,4.84,5.13,4.79,5.37,5.26,5.06,4.7,5.01,5.71,5.09
7,5.093999999999989,0.29709257816434903,4.84,5.21,4.81,5.37,5.27,5.02,4.62,5.01,5.71,5.08
8,5.090000000000038,0.3052867504488981,4.84,5.19,4.85,5.37,5.28,5.02,4.55,5.01,5.71,5.08
9,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
10,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
11,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
12,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
13,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
14,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
15,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
16,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
17,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
18,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
19,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
20,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
21,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
22,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
23,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
24,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
25,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
26,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
27,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
28,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
29,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
30,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
31,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
32,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
33,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
34,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
35,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
36,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
37,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
38,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
39,5.0979999999999865,0.2895790047644394,4.84,5.19,4.85,5.37,5.27,5.02,4.64,5.01,5.71,5.08
