Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.8512698611976095,-10.550338522330893,-13.351289409891981,-20.89165594508637,-11.012461964321318,-15.06766399534107,-10.233084277803796,-4.508602791706677,-6.0318814020683105,-3.5612511110910727,-2.270074757709589,14.957511568739916,-17.423902645369132,-8.877467933336751,-16.651884277798015,0.2905324737099465,-7.045265306378305,-4.6773544278298775,-8.345049730899289,5.186551955197054,-18.652235743708175,-6.8004813361571035,-2.531068330318335,-14.210447413728255,-7.704610347677464,-9.577784505462734,-0.46047232260598436,-1.59938513773987,-18.341649592015923,-1.9706069977605993,-6.900893888236218,6.929925040645773,5.272869518122997,-8.733611402984971,6.420361610383851,6.247414854028095,-2.108596528198576,-4.999750263005849,-6.331270896181733,16.358244536685486,4.227862027006002,-10.713401498760337,-9.060957808745872,-16.536002515692594,6.328361496532022,-7.635177306653316,1.8148912930932264,-12.1069987262326,5.585977303325646,0.18750706598663736,15.017384512341195,-9.131463902399389,-9.39352895855476,3.9702169743303646,8.845807603478308,-8.084523777019136,-1.5951897401724946,-2.7546183007780556,-6.107003827471765,-4.3426558551955665,7.775583913715295,6.4515374299321255,-2.9263135127238717,-1.2487305706908138,5.919011617368376,14.579704699526006,6.31797271315672,4.294987091381819,18.53392973472221,8.399049463647527,-1.1619015689578844,-0.4047549178283567,9.968914810542815,1.9373028503211003,4.277328695713108,10.431101770290189,-14.439198321060392,-6.50323913482856,4.1292743144743005,9.074674834108244,-8.98660411234342,1.6153738966522675,-3.2244368571642794,10.45187845124578,7.056546808576583,6.616002714359194,-1.7094972754885371,9.014433654946375,9.795214696869547,21.59373223842563,19.48116365662069,-4.207231389671406,20.766562403352964,35.0741081813512,10.84653608978144,15.538886844757563,9.767402316406761,10.318824009837053,2.8402923950748695,-2.5058941684255265
0,1,-7.642131425268575,-8.801860464546241,-18.109623259769684,-10.936672500803937,-15.232087664838316,-14.66062195055117,-10.674326511832803,-11.65471140259445,-5.686168837005559,-7.3564797837759235,0.2823011152916616,5.8874228259798125,-18.667339663031886,-13.320352301066439,-8.344904725928021,-11.329999526314833,-6.813874870146656,-11.28786906783171,-1.628016332772574,-0.04557094651803684,-21.063583766107644,-12.462987992279581,-0.7233147794064803,-8.928433214402352,-5.212063174473144,-5.3001801747857,5.606019661051687,1.0565368709998526,-12.490840203082417,-2.9878536855719346,-8.075173790748812,3.558193068487723,1.7352429560933031,-11.271948708690132,2.3805226223706057,2.3983510495267795,0.6774784613016864,-8.625203845211281,-2.387623134084249,6.428799820742563,6.197918387449777,-5.204175304044044,-7.9234285508848155,-19.60591611003364,7.78513773650332,-5.107220821284961,3.6671153839125443,-2.5715542441541013,8.603491685155294,5.682413075699978,3.9117994315982862,-4.595342353331224,-2.6444903360634213,6.780517489567567,7.46209405119334,0.8534301889573377,-3.331446037353847,-3.528180007748853,-5.263673359174959,-5.4213687419152485,9.209455585153316,8.638571066217505,2.967750806998171,-7.735024465084467,10.4873552451364,9.695489742219918,-0.00785703749370703,4.219059626336386,7.632984025397267,-3.1002599089151803,-4.329930277390429,3.0830041830282724,7.391737618237838,7.173616946859842,7.745251762333172,2.728911275369369,-8.097743271695823,1.01748801181024,2.931389763283741,6.60961034638564,5.939859798299889,5.739560811324164,0.8425275946683065,8.908437895389206,5.425074058488233,-2.0907819474855094,2.728813751357262,14.988168397700866,8.83115604427387,10.462822866720188,14.825981006935644,6.195582996208598,8.920231775603497,25.230492672598025,11.699594917525625,12.987456930907246,9.68915581417566,13.93289929285594,8.606338790409563,8.62599945762205
0,2,0.4941235379903832,-12.33402958150988,-2.5855052679421444,-14.739533591272675,-9.719108930102767,-4.523121653952059,-14.85282273592831,2.28777278786986,-16.87703329261012,-10.062900140371077,-2.7203363743141,-1.807555738790903,-16.722937763210922,-10.038709387075917,-7.6737981253276235,-15.950682022222303,-4.121663710996076,-3.2757897450376476,0.4569944228386945,-0.3026599382414207,-14.519751362928504,-3.9412296409736927,-5.807151823698925,2.640259459940657,-2.8598199158970856,1.04676930413057,-1.1098355568995695,1.2866821597963338,-4.987327212336555,-5.731680724006504,-12.137234061760273,-2.410430380974116,-0.9514781227679325,-8.499746543896844,1.9328628264097156,-2.5972073119373653,-2.1374083615285433,-2.592700325165129,-1.859555860146397,0.4750545331484548,-2.3023479885150997,-2.745390679290853,-4.374919970216589,-6.750610343747895,8.548735284120673,-8.29927680054999,-0.8689955502784307,-4.196164094608308,-5.649436631865189,-1.3066934672335064,-0.4974834509265227,-4.895494687079047,-0.8279936276266351,11.31426819374396,8.135173918886485,5.47595287191719,2.9368379241836404,-0.6165290918236705,11.023129457087098,0.026365996087146737,4.6919857254431445,-5.6990604648178556,3.011366622606137,-11.247195798058955,6.583691225885619,0.7651451852899078,0.4329114093425086,10.567221135035975,5.866889106890332,3.5102372781225974,2.582487608360174,5.837530959943794,0.2328587791099893,4.3505907056694495,5.1995286020870015,4.9584331168930955,-3.863608686896426,2.554631479783248,2.5616579210431776,4.163451724360817,4.9486524215370284,4.34476506180412,-0.6720801184956994,0.22829557196252426,6.078952921182944,-5.151789243084135,0.48407305467743567,6.048803528549302,11.870532448302681,8.604879013083611,13.957571359254041,-3.5514432192289878,12.787423890990299,10.447614361211157,18.712388156846668,2.1059882208944525,5.975021317265236,16.670628265989283,10.899133176611976,6.632067602863819
0,3,-4.163939273942378,-10.891874565981574,-9.626863330306106,-9.998830706335166,-14.695396041799468,-11.795893782568738,-12.069233784180927,0.9433532011569183,-3.363937978088146,-9.031000129558894,-6.5399091124446525,-6.652406991058301,-15.77424126139761,-5.163033262994446,-10.473245863791185,-15.554296216075219,-3.3567683584112946,2.12426914660097,-1.5801063221916785,-7.402247932154252,-18.16286904199709,-3.439427061835576,-4.681378109769993,2.5374798264124725,-3.859415718977109,0.40848924019663135,0.09178193412754165,-4.262558324242829,-6.715464949017903,-0.7158603245296582,-8.0089477475788,-2.02155582966431,-1.5479390984183645,-6.713586471062323,-1.5571842757550611,-2.440909643328643,-0.7134008433786496,-2.101251875178439,1.195088327137074,-0.44461665077484713,6.741029499870124,-6.753645446509195,-3.2038033711629486,-7.222580617160328,13.862068143678794,-11.728077886364265,3.1394567459509544,-3.765434560483507,6.147199184962573,0.018488426601530383,3.54054495357021,-7.77337599410553,1.0900632283837186,13.114026127251746,6.29728038319249,4.554325919446095,2.586601948274546,-1.9005424738771295,0.37624375535216714,-1.3556242709999844,4.017262793697105,-1.3331720965316594,-2.6064030622800143,-2.024613710633959,2.4382652251154413,8.000637669431729,-2.1249326727776987,7.852023768675093,3.2746206809177507,0.8195069601213456,-1.5516731018006362,8.691492089300192,1.2689443355611143,3.4868002149254624,4.7117638088555465,7.440927147830758,-2.9371873672180753,7.078553182335266,3.5288468638505512,1.0727103448506414,4.354151782181935,6.787203945642093,0.81630320670846,2.9890315170300616,3.478525061102716,3.933186512441112,0.530850797921864,5.850594297426584,11.938415602118127,8.270385744231596,6.771674452573185,-1.4116643048553783,3.9152723054620346,0.7799397527689325,8.642574058294294,3.7255405183396095,7.7151996478133285,10.817213697932628,4.272628560062477,4.770977145785082
0,4,0.7396085447826997,-10.396545992205935,-11.091833716585471,-0.09488240241567569,-13.353678737634679,-13.340268385112275,-8.62403745749797,-7.043700972834646,-8.313093576257865,-4.269417530021934,-6.039082040444798,-3.3106189987334407,-9.01117327739446,-4.539193604957319,-12.372876632360395,-9.64612743218368,-2.683322004586731,-1.1274924371510893,-3.111752551355694,-6.533022291109068,-15.631288692134445,-2.63772144219723,-3.8762269445855195,-7.7137636610300895,-4.838708940712494,-1.2737077800146726,-3.030003298161719,-1.3686975851044867,-4.652808094645618,3.177092368743442,-5.360939099449088,-4.671151345079079,1.1606391462047994,-8.049814037475892,-1.3147152235960784,3.7685427961150677,0.8467462538051851,-3.305738519335764,-5.799807167949535,-2.7903393750694403,1.218968066381911,-8.274107261370492,-0.035912973938755754,-6.378023245824388,4.2628115968514075,-4.32913782161494,1.5325562011090228,-3.061289909652746,-0.144291290149917,-6.16172663282193,0.963269125315148,-7.659405120921882,2.9548992287711076,6.104367174498741,6.3883660973891345,1.126005126622187,1.3508250028312723,-3.9564460546981275,-4.799926408543088,4.814750980746378,2.071652591862244,1.339864838362029,2.1998468997046006,-1.3055752595676027,2.326098937064213,0.9523177028290006,2.195035890573543,5.332819815741605,1.371584788964213,-0.2520398890760557,4.540195202030678,6.391549598351322,4.431261557505752,-3.1597251402640976,4.331448136841493,8.937734742374323,0.47469318066412747,0.22495472434481598,4.3535530573668675,8.288049930283147,14.719506343456489,4.956263213663606,1.7660812310109733,2.8721773031588813,0.9103647504476267,3.786785374005447,5.396355066482739,7.440929030734308,9.042112858572775,4.8256698122258115,6.422977442343333,5.22455787486221,4.816460089391611,7.353314429259561,6.390730569926244,7.85012494182633,2.300097368803246,7.164508739841623,5.541583452242224,3.1196853184616207
0,5,-5.357718123628153,-9.378910396741858,-15.85870237508363,-0.7761687813965722,-9.611478276013813,-12.241351785911183,-9.782884516607732,-6.832043454479901,-9.512842979000995,-7.268979090010821,-6.540893598200077,-4.24524777076212,-11.169301776036383,-2.470936954188679,-12.911444638363577,-9.702376364527602,-3.544771801230305,-0.8250434186607146,-2.667036113346384,-6.7089897527893,-14.696760417594364,-4.407743710980261,-2.8828341913232403,-6.615894673324817,-6.043869912258799,-2.9058549970079337,-3.143037116854548,-1.0691490299323156,-4.846901976260385,7.182825500874517,-2.5130207761655416,-2.934510392970936,0.9334239044161967,-7.5408570299416535,-0.9459446038757309,0.8285642448734518,-0.9703713748772578,-6.0983919714701464,-3.8199930006824747,-2.04861967866724,4.663525261988932,-6.1459700366409535,-1.1299322611681377,-5.0578105058099645,5.67079392062932,-4.398422633614866,-1.6017289622609596,-4.446598244914196,-1.472203949328485,-2.999759476825199,-0.12532880565035942,-3.4230305310866305,3.783542853898004,5.226900942745236,6.097619509993795,1.6452465441719126,1.643472150402925,-5.266686481639157,-1.7099389747651532,3.567712888687167,2.218618559638633,0.654246968339636,3.014055486844936,-4.5573657434042945,3.5786162003953788,1.177026948545016,1.6259829880272316,4.907462050156823,3.709455336470462,-0.8692679933924939,0.7216090104094743,2.3936810338406795,3.4720124497054563,-4.88479058311858,3.169446120391166,6.248676594986163,-1.105625345659992,-2.47066854505815,2.2356829437902186,8.394284806134488,10.454645809230971,2.6518363222351526,2.7811406177383087,3.6656010519222666,1.5813881426635472,3.534020892105479,5.37424637666742,5.607084291423726,8.811810484714618,2.0696079831051115,3.0306018789850553,9.64218855596781,6.78030305350215,9.965841312379702,8.832278005158521,9.631099937774643,3.3867018868121694,4.446048674694807,4.707566569620355,6.014642959123582
0,6,-3.5463541197389574,-8.098430157607194,-13.423555773773893,0.48523573085461125,-11.411172079159924,-12.322074488297455,-10.67209191616894,-8.094057412892148,-8.479056004178377,-8.401794732583665,-5.514612008664276,-4.156215770755674,-10.779083969040862,-3.3301843560579973,-14.065817367794562,-13.899629683159317,-4.629006344976848,-0.9356931337639379,-1.2036608774820121,-9.291583991437115,-13.77013171488255,-5.538583201679252,-4.2858408891405535,-6.308773347555022,-6.547217757935362,-2.834151956844077,-2.4521202030282767,1.098157959055794,-4.962025503019944,6.405490590745846,-2.9969647810647126,-0.8476150083808724,1.7045519266816538,-7.216794882893348,-0.30654817038233184,-1.4871116369978838,-3.4490392222275825,-6.3384173570015605,-5.838391628101092,-4.046129056640286,4.350204859901587,-5.602077265728891,-0.18211809145028973,-4.52363757458514,4.555647475384033,-3.0248358949062344,-1.0753150909477498,-3.8168227363064826,-1.3526478847722854,-1.8304378922187523,-1.6081866810474938,-5.261247942967352,3.3283745831347162,4.360165824161684,4.706272342750086,1.9372900693626725,0.5187303976023723,-4.135397845764701,-0.4882538920961159,3.568062494377513,1.4271315923380619,-1.104872699817439,1.1312639687273178,-3.942127823093007,2.669244966475322,0.7214379099804993,2.863110783432072,4.86827176818651,1.3737848024754,-1.820610890061716,-0.22618748993145554,2.142870610138182,1.5389235232143768,-5.6775556095588975,3.0807659567123267,6.137601655637644,-0.23334617933214918,-0.19340788390059685,4.587213782101675,6.339185680320888,9.523426735642442,4.852083263551808,2.7575744726844973,4.09914963857092,0.5315227423133622,1.0615753395339613,5.333161952883825,5.232774404993,7.6324401943008855,2.9900742554993407,3.785983029766513,9.21138761832572,7.044881002102864,11.361424500481945,8.273646967942838,7.804471042323932,2.031599880822146,5.762162188099917,5.320505289653546,5.862237178117867
0,7,-4.2553213016195155,-7.463919123570376,-13.180180386993028,-1.0713972971945638,-11.922481207710456,-11.623370721950264,-8.780881312712838,-7.616103593644384,-9.487510128064773,-11.048570114609685,-4.893859728233858,-3.123643666810782,-10.788746478602473,-5.074898989830697,-13.52776675275636,-10.672867262241631,-4.1784058060407006,-5.449712140182209,1.4372561838781721,-6.971476361603802,-12.944634876127127,-5.41012249622479,-1.6670176270811816,-6.300175664660744,-7.901396780075233,-5.625955853606616,-2.522660385944163,0.8894016961396994,-4.404788947609227,5.911008127072535,-4.926857231142026,-2.2835383491142274,-3.308593252879582,-4.5661033750160644,-0.468074360437168,-0.7130106791868545,-3.613698073484415,-2.956858387348284,-5.943387125313104,-4.966864962244028,4.74983778244257,-5.628149531115154,-2.064991275486905,-5.723914001964867,7.69863931435994,-2.3525137888262067,-1.6474267201287678,-4.288409381452625,0.2716931340100762,-2.9039221143120795,-3.4666409819088626,-2.446183586103092,3.078328365117543,2.657855444661087,4.358219661977172,-3.462514907674086,-1.0965099217405088,-6.067598231565418,0.6012796475393043,3.2755048991501536,-1.2535787934025813,0.6432197703914894,1.853611480266779,-5.018483550320501,4.021222331062287,0.9171789036459841,2.6054815906855673,5.512985380556078,-0.6190217218266406,1.9249557602324257,-0.014575210995275922,1.8023583258531515,3.1912742291703218,-5.137070053123818,3.6767080920000805,5.019657426557087,1.5394158855090252,-1.3456866993819228,7.561502982293711,7.3090361928951015,8.188377734575113,2.220250203658864,3.692209122563252,1.5265640338522857,1.023354408251579,2.33534972421395,3.738989812997696,8.11879471806485,7.315075790704323,-0.6422527153411145,5.497951162822252,10.237156580778926,9.578231468891591,9.522069211537724,6.050960478375734,5.276163638332163,2.5521179064453934,7.627213222472583,5.163038883162979,3.5603949918239057
0,8,-3.4115271686944064,-7.725041517745204,-14.337907099644278,-0.8662348069784175,-11.45929529178756,-9.057414522918421,-10.121268656946203,-8.190293576340347,-10.523620163456231,-8.474171675463403,-6.780134738267966,-4.714801932421093,-11.885893421467852,-5.708685693201491,-10.396886315777143,-9.702145998197366,-5.643904752526198,-4.667670627021241,0.7380747729154327,-5.633619171535692,-11.01366384506901,-5.679042866196303,-1.1773034623585539,-5.7121277839444975,-6.629079212794185,-4.864604575037378,-1.983751489410543,-1.7878777205241851,-5.651706552851449,5.654154848074774,-2.713248575242221,-0.8049270285602423,-3.960493844266351,-7.299310313990082,-1.7236731114119197,-1.4549782526376922,-1.613933270396153,-3.0291014248269588,-6.015744765017588,-4.778904008568988,3.9245991519454804,-4.8914199211668254,-3.3022493330701055,-4.377154679916766,6.851705904670676,-2.994041607338421,-1.5707843892460478,-5.154406913930275,0.9467009409706376,-3.8096180223829705,-4.435052958540612,-3.1381933288455963,3.324799418516147,1.812080293418459,5.848377486875421,-1.9694377939389498,0.10984663853302945,-6.500067300150979,0.40161285470707897,3.2575559898986133,-2.324621283250452,0.8605428638411218,2.057502154888436,-4.672163282635613,4.337177846778238,0.8495212956216549,2.013341211785951,4.894829035264684,0.4693994406317251,0.8619437839512865,-1.4622867850117014,2.8226156835390985,3.444309109082104,-4.983748104298967,3.5248221550561873,4.825455037830315,3.5199710068806738,-3.535082755650893,4.878076104087985,6.393542906165211,6.453412035176408,3.091796691400477,3.4931084228371727,-0.06559893369501357,3.378383099567577,2.415387946703186,4.534421398624211,9.204039733479794,7.9312361073409,0.420597982285729,6.964354983359062,9.48280066629177,6.748982981911167,8.650865825816949,5.751662920056653,4.621639642296288,4.27548292466594,8.867439912908825,0.39776278731179304,1.750874513201275
