Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12589536424779138,0.059452672144038925,0.0,0.17656255458574432,0.15558532129687824,0.17520998177271682,0.07194970277070734,0.1870791616922431,0.057161980952036194,0.16582664668857294,0.1503678947778044,0.11921039794121048
1,0.10830316574210216,0.07968867798684029,0.0,0.07211365701409232,0.053513784446143776,0.14537264321000606,0.058231614685321884,0.16322196197960712,0.04392069679710545,0.10679997661409253,0.1441115245724272,0.29574579810222523
2,0.10368308411433166,0.055509169747541255,0.0,0.03773809579674899,0.10275504876684743,0.11650439106133899,0.04672873971851481,0.16352448052628288,0.11178260977364285,0.1371401494438728,0.1366506367577275,0.1840066892983405
3,0.08204239109958296,0.052935811984023286,0.0,0.02975250048232646,0.05630998925480389,0.12504651887739388,0.13454385551434786,0.12942352756078962,0.0,0.0949463353954719,0.11068850011175392,0.1397126837989421
4,0.06784179457963785,0.05095048843887572,0.0,0.03227227756398177,0.06137513171364131,0.14646703751815607,0.07499390929131515,0.13778211784560432,0.0,0.09810719546016496,0.10477490545321269,0.022645370950302182
5,0.06822931071949233,0.05323062748329211,0.0,0.03120953193890158,0.05603244345685209,0.1588947894212315,0.06542446469255807,0.13300535633493324,0.0,0.10746885865884351,0.10709483786267028,0.023162824828933067
6,0.06672753966209659,0.0532063066880554,0.0,0.032761920172160876,0.05153452693798647,0.12930257078192725,0.05752753262866619,0.1622951606726901,0.0,0.10888871872199174,0.10167712464213716,0.023287842063406044
7,0.06440973685268499,0.050895648031643835,0.0,0.0328511750396617,0.04929446313209766,0.1355730595887804,0.05484136144844873,0.13191754057617203,0.0,0.09595986059906533,0.12457188108174995,0.019088027060873942
8,0.06481856120884878,0.04947195549649059,0.0,0.035553690819633166,0.05260399806032086,0.12298169215157939,0.058291253105766265,0.13295426896822685,0.0,0.09650237624004708,0.12850567900283436,0.020792653740079756
9,0.06572313106770616,0.05041970677398168,0.0,0.03180590257689481,0.05164942890575172,0.12298169215157939,0.0628275972809448,0.1396235728548899,0.0,0.09650237624004708,0.12850567900283436,0.023335061664119562
10,0.06737943686636769,0.05149323122051651,0.0,0.03600950524180409,0.054684001563543715,0.12298169215157939,0.0628275972809448,0.14894845551880387,0.0,0.09650237624004708,0.12850567900283436,0.023335061664119562
11,0.06771341489882673,0.05244495385035799,0.0,0.03385416735397912,0.05506745166522049,0.12298169215157939,0.0628275972809448,0.1540601236295424,0.0,0.09650237624004708,0.12850567900283436,0.023335061664119562
12,0.06798344297284907,0.053976529859577974,0.0,0.029499901471218684,0.0548379061574057,0.12298169215157939,0.0628275972809448,0.1613442157603411,0.0,0.09650237624004708,0.12850567900283436,0.023335061664119562
13,0.06894339236294886,0.05340444569033818,0.0,0.037873306131453545,0.05606399539816859,0.12298169215157939,0.0628275972809448,0.1613442157603411,0.0,0.09650237624004708,0.12850567900283436,0.023335061664119562
14,0.06931669143529882,0.053326102945839574,0.0,0.037873306131453545,0.059796986121668394,0.12298169215157939,0.0628275972809448,0.1613442157603411,0.0,0.09650237624004708,0.12850567900283436,0.023335061664119562
