Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.777901565560054,0.7179257381568493,8.546177617333148,9.002446252829843,8.73390849694419,9.351283655778388,8.800763858956104,8.553639234466631,10.238345556724177,8.882066760931382,7.2238863813064595,8.44649784033023
1,5.893670436779701,0.4114915454817502,5.670693618358032,6.368978890315166,6.329997995835876,5.780146491938472,5.893386893698865,6.4488620381332895,6.269221455489543,5.333762626171574,5.37385859371449,5.467795764141702
2,4.746112220067674,0.28687569321405165,4.659528631499566,5.168078345792,4.930889630004151,4.736937224422742,4.511996612024088,4.926973646645029,5.132084326912711,4.182374895519421,4.536444203027639,4.675814684829389
3,4.084911779648834,0.21528619623558065,4.140634301318021,4.404636186247427,4.011885952672303,3.9902469168519676,3.9596258728743634,4.294412347847457,4.405496125888707,3.7229398011236516,3.861953647395749,4.057286644268695
4,3.563002927592809,0.16741201284440285,3.7887408036406613,3.3632060309206437,3.433381145106171,3.308477727283295,3.5718805173241357,3.659118670593526,3.8517932218623048,3.625569686592575,3.4575440943025986,3.570317378302176
5,3.3208477425564924,0.15389102712936376,3.5190092168307103,3.2093252416263853,3.2886981365142445,3.0571394592204157,3.3018421803828377,3.376404845603533,3.621574145491999,3.339832699030404,3.178448974225963,3.3162025266384325
6,3.1501462610781354,0.11897217329625263,3.280882156860648,3.2050291791271803,3.0895501278620636,2.8905529882398087,3.1502300901774207,3.173784456039905,3.2517950371018842,3.3027156199521834,3.023995241245172,3.1329277141750866
7,3.0143175389340118,0.1203756434132696,3.057760413385259,3.074899933709343,3.0441905332855805,2.8035298691775608,3.0351274229601986,3.0548756553802785,3.0720125866028476,3.242399411721602,2.8852936709832004,2.8730858921342466
8,2.9486819284920704,0.12628919664543128,2.90742929028783,3.0187844978289333,3.033814044879378,2.687478023259934,2.9850130122592593,3.04160317145042,3.018828215385104,3.13100943785696,2.80156132028409,2.8612982714287982
9,2.8904217798332486,0.15604602278725282,2.6140864152019128,2.9409850681233554,2.96485024005666,2.687478023259934,2.9234527814437796,3.0407070212802525,3.018828215385104,3.13100943785696,2.80156132028409,2.7812592754404366
