Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04010575952189945,0.0271017447491103,0.04566985243000998,0.09999999999999998,0.06853044961121221,0.05187985521216972,0.0,0.03709390586676876,0.03531066926379225,0.01973544541783024,0.025043390996483023,0.017794026420728398
1,0.029581594000622907,0.01777082338408776,0.05513153065886489,0.03228298507459198,0.020853558868098983,0.021128423337209896,0.03803075559585433,0.0,6.704027156597877E-4,0.04842206106822067,0.04192202976872083,0.0373741929190077
2,0.0191836282217098,0.019535532488028733,0.017277443848140547,0.050704863961437203,0.053624527273598066,0.0,0.03523523917224589,0.015160100873791882,0.001402908915046429,0.0,0.0018593239315033846,0.016571874241334567
3,0.005067945691075107,0.010136166414118323,0.0,0.025506693480955266,0.0,0.0,0.0251727634297958,0.0,0.0,0.0,0.0,0.0
4,0.005857393454768726,0.010946155612378107,0.028547966640204,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
5,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
6,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
7,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
8,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
9,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
10,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
11,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
12,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
13,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
14,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
15,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
16,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
17,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
18,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
19,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
20,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
21,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
22,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
23,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
24,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
25,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
26,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
27,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
28,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
29,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
30,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
31,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
32,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
33,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
34,0.0030025967907483255,0.007975785438283306,0.0,0.0,0.0,0.001821673775797354,0.02685416277659802,0.001350131355087885,0.0,0.0,0.0,0.0
