Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.376339792126,3.153411985221232,90.58399597850372,97.56897118626054,94.36079004608922,93.52632926273536,90.9105357272265,91.76399260981982,91.40438599534544,96.36827562984264,85.75272032047404,91.52340116496266
1,84.32324489730041,1.766567477646131,83.90993193738979,87.36939331447256,84.65308152627223,83.56513462605874,83.18543801224297,82.29834636664852,84.82101580942161,87.60188229969988,82.3179289695406,83.51029611125712
2,81.2712770700991,1.9400068835451427,79.68394175732831,84.670521163209,80.25046604434924,80.73005043575625,79.40342908144258,78.98674877204688,81.59849090324217,84.92939644102881,81.11468982852594,81.34503627406187
3,79.5171370395623,2.1439530266084055,77.06324883343075,83.03583333416063,77.21515519613622,80.73005043575625,78.22779795526311,77.56452989103738,78.59054566661707,83.13453282967662,79.02781242243765,80.58186383110737
4,78.45619643006026,2.2706975682039006,75.63150163431719,82.16174156906243,76.81519113222377,80.73005043575625,77.60091956936594,77.56452989103738,77.22928494619862,81.53062536295596,75.62415655250159,79.67396320718342
5,77.75084252374567,2.394511620647478,75.05706009752281,80.95974738273794,75.93023640671245,80.73005043575625,76.90503698050267,77.56452989103738,75.4690369009136,80.80433002812643,74.66577210259423,79.42262501155305
6,77.2627193062566,2.4747281374346066,73.79249700560271,79.83931142582948,75.59825039585463,80.73005043575625,76.53497575926244,77.56452989103738,75.39560146296306,79.93208523068807,73.81726644401895,79.42262501155305
7,76.6036207403006,2.7157474892809783,73.79249700560271,78.58296735733938,74.11374283472755,80.73005043575625,76.26139528608734,77.56452989103738,75.39560146296306,78.52552808992812,71.64727002801109,79.42262501155305
8,76.38153419868082,2.676021309122838,73.79249700560271,77.4105453249376,73.68260756121622,80.73005043575625,75.9374400497857,77.56452989103738,75.39560146296306,78.2321752159451,71.64727002801109,79.42262501155305
9,76.0724018392313,2.6496959564166893,73.79249700560271,75.54805692751403,73.53758024039514,80.73005043575625,75.38447021032702,77.56452989103738,75.39560146296306,77.70133717915331,71.64727002801109,79.42262501155305
10,75.85003093013884,2.68880085559061,73.79249700560271,74.55554803680458,73.2991434817793,80.73005043575625,74.947455667944,77.56452989103738,75.39560146296306,77.1455882799369,71.64727002801109,79.42262501155305
11,75.70087887871708,2.7687372567294073,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,74.03344306875653,77.56452989103738,75.39560146296306,77.00792163704912,71.64727002801109,79.42262501155305
12,75.59601715113082,2.800229077269743,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,73.35933727616492,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
13,75.57347700770887,2.818986622550447,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,73.1339358419455,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
14,75.54618968405606,2.8436814271499253,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.8610626054173,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
15,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
16,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
17,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
18,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
19,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
20,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
21,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
22,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
23,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
24,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
25,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
26,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
27,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
28,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
29,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
30,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
31,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
32,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
33,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
34,75.53071544726279,2.8586324897797493,73.79249700560271,74.55554803680458,72.85930220963708,80.73005043575625,72.70632023748453,77.56452989103738,75.39560146296306,76.63341015377807,71.64727002801109,79.42262501155305
