Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
1,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
2,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
3,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
4,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
5,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
6,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
7,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
8,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
9,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
10,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
11,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
12,2.373415260758218,NaN,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218,2.373415260758218
