Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
1,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
2,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
3,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
4,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
5,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
6,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
7,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
8,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
9,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
