Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.051999999999973,0.30089200720538495,4.72,4.96,4.93,5.61,5.24,4.8,4.66,5.11,5.5,4.99
1,5.2060000000000395,0.3883091551832798,4.81,4.87,5.03,6.08,5.16,4.77,5.17,5.64,5.1,5.43
2,5.292999999999959,0.4721662842693563,4.7,4.61,5.04,6.16,5.3,4.88,5.5,5.73,5.28,5.73
3,5.324000000000017,0.4917153648201671,4.9,4.67,5.04,6.26,5.41,4.73,5.35,5.9,5.26,5.72
4,5.325999999999986,0.5215975460065247,5.1,4.54,5.06,6.4,5.46,4.82,5.19,5.96,5.11,5.62
5,5.330000000000043,0.5099607828052278,5.1,4.56,4.95,6.32,5.54,4.93,5.19,6.02,5.09,5.6
6,5.305000000000063,0.5120790954524476,5.11,4.54,5.07,6.24,5.57,4.85,5.01,6.06,5.04,5.56
7,5.278000000000074,0.5354586818785297,5.0,4.5,4.98,6.29,5.51,4.84,5.05,6.06,4.99,5.56
8,5.267000000000078,0.5414803782218706,4.92,4.51,5.02,6.23,5.61,4.73,4.98,6.06,5.05,5.56
9,5.253000000000055,0.5332550984278877,4.81,4.53,5.03,6.14,5.64,4.72,5.03,6.06,5.01,5.56
10,5.251000000000057,0.5248895121827704,4.81,4.53,5.03,6.11,5.63,4.76,4.97,6.06,5.05,5.56
11,5.246000000000061,0.5152708025877194,4.81,4.53,5.03,6.04,5.65,4.76,4.97,6.06,5.05,5.56
12,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
13,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
14,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
15,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
16,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
17,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
18,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
19,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
20,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
21,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
22,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
23,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
24,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
25,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
26,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
27,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
28,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
29,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
30,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
31,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
32,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
33,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
34,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
35,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
36,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
37,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
38,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
39,5.24500000000004,0.5144948979334989,4.81,4.53,5.03,6.04,5.64,4.76,4.97,6.06,5.05,5.56
