Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.043999999999987,0.27339348931566465,6.56,6.75,7.03,7.31,7.25,6.87,7.43,6.83,7.07,7.34
1,7.003000000000012,0.3549380227583073,6.42,6.72,6.76,7.5,6.56,7.11,7.28,7.34,7.37,6.97
2,7.0779999999999985,0.34565300519506914,6.4,6.83,6.97,7.48,6.7,7.43,7.47,7.36,7.06,7.08
3,7.1439999999999335,0.421027315030238,6.38,7.21,6.8,7.71,6.64,7.56,7.58,7.33,7.33,6.9
4,7.087999999999973,0.43773964865016024,6.33,6.96,6.85,7.77,6.57,7.49,7.44,7.21,7.47,6.79
5,7.079999999999963,0.3737378760580878,6.46,7.04,7.0,7.45,6.46,7.53,7.34,7.15,7.49,6.88
6,7.08500000000006,0.3784772119940168,6.44,7.07,6.98,7.33,6.54,7.55,7.46,7.14,7.54,6.8
7,7.130999999999988,0.3904215670278853,6.47,7.13,7.11,7.44,6.45,7.51,7.47,7.25,7.58,6.9
8,7.095999999999955,0.3632409668522182,6.46,6.95,7.03,7.37,6.54,7.45,7.34,7.2,7.64,6.98
9,7.080999999999912,0.3612049279854364,6.46,6.92,7.07,7.37,6.54,7.4,7.23,7.2,7.68,6.94
10,7.083999999999868,0.3660655678999637,6.46,6.9,7.12,7.37,6.54,7.42,7.19,7.2,7.7,6.94
11,7.073999999999946,0.34305101661498183,6.46,6.93,7.13,7.37,6.54,7.42,7.19,7.2,7.56,6.94
12,7.066999999999935,0.34132242821216147,6.46,6.99,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
13,7.067999999999935,0.3411099529486892,6.46,7.0,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
14,7.060999999999934,0.34314574163275385,6.46,6.93,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
15,7.070999999999932,0.3406302981249522,6.46,7.03,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
16,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
17,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
18,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
19,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
20,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
21,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
22,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
23,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
24,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
25,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
26,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
27,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
28,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
29,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
30,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
31,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
32,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
33,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
34,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
35,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
36,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
37,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
38,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
39,7.077999999999932,0.3404350158263729,6.46,7.1,7.0,7.37,6.54,7.42,7.19,7.2,7.56,6.94
