Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08187197075711859,0.016751285896456546,0.12066789839849412,0.06668546879180162,0.08603638848983963,0.05569108631728235,0.08565327413262841,0.07548524010876717,0.07024948125548533,0.09518042746324555,0.0815992414401686,0.0814712011734732
1,0.05888572821248996,0.035881090591344034,0.04050312380044612,0.09099374713665905,0.07518109804536312,0.02985318914325694,0.010119788144326045,0.06020792743974085,0.11776472535697875,0.0,0.08348697436968863,0.08074670868844018
2,0.05297161735938135,0.03330826955262849,0.0358852855279654,0.08183337949166805,0.08555733535065647,0.028221662416194008,0.0017837099007158078,0.05697252287608438,0.10057435855405489,0.0,0.06474415050720787,0.07414376896926662
3,0.049544054889146164,0.04061535625118604,0.03252850006080268,0.06644602311471187,0.07244476180557287,0.03955084545804143,0.0021432010964096268,0.056983951306356986,0.13617329405904652,0.08322397669445399,0.0,0.00594599529606562
4,0.0473277460507628,0.03538030642227295,0.03184003666212244,0.09794844320309001,0.06946518965886607,0.034106674294075975,0.001822978339491456,0.06531018205787331,0.08379047118822382,0.08368185856315578,0.0,0.005311626540729153
5,0.04710624827820883,0.03433458962061809,0.03120883688833546,0.09240796590372548,0.06933217530095738,0.033633839244360475,0.0030174200402696325,0.07124948136462783,0.08880622847956783,0.0741813630427439,0.0,0.007225172517500255
6,0.04461316054043853,0.032141471670301555,0.03036195477101782,0.080349146589868,0.06762434379967555,0.031113719844130368,0.0024677864875088727,0.06792681654111637,0.08806308958138993,0.06977446896127668,0.0,0.008450278828401794
7,0.045660899646535184,0.03442534409270969,0.03261460891137804,0.09040693609409488,0.06870414179617017,0.025750142480301764,0.004546383402325955,0.06121930051414211,0.09569659400506848,0.07152390587675272,0.0,0.006146983385117709
8,0.04274340814346101,0.030384401057857308,0.03200821458173732,0.08095451488242059,0.0694922491852462,0.032928007336625174,0.0029271442931794196,0.05582182303274029,0.07368122897663333,0.07362768360211952,0.0,0.005993215543908244
9,0.044482117244829054,0.032876795109348864,0.032008214581737304,0.09957476243587791,0.06733259802197777,0.03292800733662518,0.0029271442931794196,0.058336507656589646,0.07187869417796601,0.07362768360211942,0.0,0.006207560342217948
10,0.04479160044461264,0.0338151546516346,0.032008214581737304,0.10625096663286641,0.0663324694926602,0.03292800733662518,0.0029271442931794196,0.05725472917751365,0.07037922898720687,0.07362768360211942,0.0,0.006207560342217948
11,0.04547173462141359,0.03405516621037876,0.032008214581737304,0.10341506280040398,0.07596971509313216,0.03292800733662518,0.0029271442931794196,0.05725472917751366,0.07037922898720686,0.07362768360211942,0.0,0.006207560342217948
12,0.042414227860634805,0.03005421013813818,0.032008214581737304,0.0828250884271516,0.06598462185859673,0.03292800733662518,0.0029271442931794196,0.05725472917751366,0.07037922898720686,0.07362768360211942,0.0,0.006207560342217948
