Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.399999999999998,3.0000000000000004,0.4,1.1999999999999993,1.3999999999999997,1.7999999999999998,1.5999999999999996,1.1999999999999993,2.1999999999999993,0.4,0.4,0.19999999999999996,2.0,0.8,1.1999999999999993,0.4,2.599999999999999,0.5999999999999996,1.0000000000000002,0.4,0.45917198197034115,0.4,1.0822436926700247,2.599999999999999,1.0000000000000002,0.7653641329714493,0.5999999999999996,1.7999999999999998,0.9150689232110703,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.0,3.1999999999999997,2.0,2.7999999999999994,0.19999999999999996,1.0522226097138436,2.1999999999999993,3.1999999999999997,0.5999999999999996,2.1999999999999993,3.0000000000000004,2.1999999999999993,1.3999999999999997,0.19999999999999996,2.0,0.19999999999999996,2.685544212700488,0.19999999999999996,0.5999999999999996,1.1999999999999993,0.4,3.0000000000000004,0.19999999999999996,2.399999999999998,0.6168125699985154,2.599999999999999,0.4,0.8,1.6243851972634253,1.1999999999999993,3.0000000000000004,0.4073615921433952,0.4,0.601168412590563,2.399999999999998,1.0000000000000002,0.8,1.1999999999999993,0.2098980349413604,0.4,0.8,2.1999999999999993,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.0,3.1999999999999997,0.5999999999999996,0.2086691343457754,1.7999999999999998,0.4,1.4815138208928291,2.264709450636193,0.8,2.1999999999999993,0.8,1.1999999999999993,0.4,0.8,2.399999999999998,1.3999999999999997,1.5999999999999996,0.19999999999999996,0.8,1.3763494583195233,9,10,2,11,1,14,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,9,11,11,12,1,12,2,11,10,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,5,1,14,2,10,2,8,6,8,11,2,3,5,6,2,11,13,13,1,5,9,7,11,12,2,8,14,1,7,10,12,2,6,0,4,6,3,7,0,3,15,14,0,1,12,7,10
0,1,2.599999999999999,3.0000000000000004,2.599999999999999,0.23036164839229323,0.8950066795822613,0.4,0.8,2.7999999999999994,1.1999999999999993,0.8,3.0000000000000004,0.19999999999999996,2.0,0.20443536328389555,0.8,3.0000000000000004,2.599999999999999,0.5999999999999996,2.399999999999998,0.5299879090795555,2.0,2.1999999999999993,0.8,1.0000000000000002,1.0000000000000002,0.5999999999999996,0.2428294472110497,0.5999999999999996,1.6595840398320014,3.0000000000000004,3.1999999999999997,0.8,2.1999999999999993,2.1999999999999993,0.5857183703804202,0.5999999999999996,2.399999999999998,3.1999999999999997,1.0841708325219506,0.46715004973293894,0.5999999999999996,0.5999999999999996,2.7999999999999994,3.0000000000000004,0.8,1.7999999999999998,0.19999999999999996,2.399999999999998,0.19999999999999996,2.7999999999999994,1.3999999999999997,1.5999999999999996,0.5999999999999996,1.0000000000000002,0.4024863380973308,1.1999999999999993,0.21438360160653747,0.5999999999999996,1.5999999999999996,2.7999999999999994,1.0569210898020025,1.7999999999999998,1.253637305218848,1.5999999999999996,1.1999999999999993,0.19999999999999996,0.8,1.0000000000000002,0.8567108005158017,0.19999999999999996,2.0,1.1999999999999993,2.1999999999999993,3.1999999999999997,2.0,0.46453916068575574,1.1999999999999993,1.3999999999999997,2.0,0.19999999999999996,0.4,1.3999999999999997,2.599999999999999,2.0,0.4463929406045085,2.0,0.4,0.8,1.1999999999999993,0.5999999999999996,0.8,1.0000000000000002,0.4,2.399999999999998,0.5999999999999996,1.3999999999999997,0.5999999999999996,0.24951179173195281,0.19999999999999996,1.0000000000000002,9,10,2,11,1,14,0,6,11,0,4,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,11,11,12,1,12,2,11,10,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,3,7,10,1,0,1,0,6,8,11,2,3,5,6,2,11,13,13,1,5,9,7,11,12,0,0,3,4,7,10,12,2,6,0,4,6,0,11,0,3,15,14,6,1,12,0,10
0,2,1.0000000000000002,1.9754660644179123,0.4,0.28574564069624064,0.9109533793007325,1.7999999999999998,1.1999999999999993,0.8,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,2.0,0.8,1.3143143245898194,0.9992722976337325,1.7999999999999998,0.5999999999999996,2.399999999999998,0.428298330661797,0.4,2.1999999999999993,1.0853446486708098,1.0000000000000002,1.0000000000000002,0.6512014105208452,0.19999999999999996,0.5999999999999996,1.7667209809847355,3.0000000000000004,3.1999999999999997,0.19999999999999996,0.19999999999999996,2.1999999999999993,3.1999999999999997,3.1999999999999997,2.7999999999999994,0.19999999999999996,0.8,1.781291139206516,2.7999999999999994,0.5999999999999996,2.399999999999998,3.0000000000000004,0.8,1.7999999999999998,0.19999999999999996,0.9511591811271887,0.33484559971753347,2.399999999999998,0.19999999999999996,1.0000000000000002,0.6603947008348094,1.0000000000000002,1.2693597949087814,1.3999999999999997,0.5999999999999996,0.5999999999999996,0.9214734904964195,0.4,1.5999999999999996,1.7999999999999998,2.599999999999999,1.5999999999999996,1.1999999999999993,1.0000000000000002,0.9841386502952434,0.19999999999999996,1.7999999999999998,0.19999999999999996,1.1999999999999993,0.19999999999999996,1.0000000000000002,1.1999999999999993,0.19999999999999996,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,1.1999999999999993,0.4116393158894295,0.4,0.8,1.1999999999999993,0.5999999999999996,0.8,1.0000000000000002,1.5999999999999996,0.8,2.399999999999998,1.3999999999999997,0.8,0.19999999999999996,0.19999999999999996,1.0000000000000002,9,10,2,11,1,3,0,12,8,2,0,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,11,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,3,2,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,9,7,11,12,0,9,3,4,7,10,12,2,6,0,4,6,0,11,0,10,15,14,15,10,12,0,10
0,3,2.1999999999999993,3.0000000000000004,1.3999999999999997,0.21536500490065058,1.5999999999999996,1.8017470135741247,1.5999999999999996,1.1999999999999993,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,1.7999999999999998,1.0000000000000002,1.1999999999999993,0.8,1.7999999999999998,0.5999999999999996,2.399999999999998,0.4,2.0,2.1999999999999993,0.8,1.0000000000000002,0.8,1.7999999999999998,0.20671591881228113,0.5999999999999996,3.1999999999999997,1.7999999999999998,1.1999999999999993,0.5999999999999996,0.20576653011624546,2.0,3.1999999999999997,0.5999999999999996,2.7999999999999994,0.19999999999999996,0.8,1.2419969165332008,3.1999999999999997,0.5999999999999996,0.23989299406165931,0.8,0.8,3.0000000000000004,0.21039607011546602,2.0,1.0000000000000002,2.399999999999998,0.19999999999999996,1.3999999999999997,1.1999999999999993,0.4,0.20453162927415613,1.3999999999999997,0.5999999999999996,0.5999999999999996,1.5999999999999996,0.4,0.8344229852899938,1.7999999999999998,2.599999999999999,2.599999999999999,1.1999999999999993,0.2683039505147038,0.5999999999999996,2.399999999999998,1.156499185923651,2.599999999999999,1.1999999999999993,2.1999999999999993,1.7999999999999998,0.8,0.5999999999999996,1.3999999999999997,2.0,3.1999999999999997,0.6561218587787696,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,0.4,0.4,1.3999999999999997,2.1999999999999993,2.599999999999999,0.6840936257585781,0.8,1.0000000000000002,0.8,0.8,0.29806828930638685,1.3999999999999997,0.5999999999999996,0.19999999999999996,0.19999999999999996,1.0000000000000002,1,10,2,11,1,3,0,12,8,2,0,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,11,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,6,10,13,15,3,2,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,9,2,11,12,0,9,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,10,12,0,1
0,4,2.399999999999998,3.0000000000000004,0.4,2.599999999999999,1.5999999999999996,2.399999999999998,1.5999999999999996,1.1999999999999993,0.49034135995235595,2.1999999999999993,0.8,0.19999999999999996,1.1999999999999993,0.8,1.1999999999999993,0.8,1.7999999999999998,0.5999999999999996,2.399999999999998,0.4,2.0,2.1999999999999993,1.0370736754866086,1.0000000000000002,2.399999999999998,0.5999999999999996,0.19999999999999996,0.5999999999999996,3.1999999999999997,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.7999999999999994,3.1999999999999997,2.0,1.7999999999999998,0.19999999999999996,0.8,2.1999999999999993,3.1999999999999997,0.5999999999999996,3.1999999999999997,0.8,0.8,2.1999999999999993,0.19999999999999996,2.0,0.24137857425378295,2.399999999999998,0.19999999999999996,1.3999999999999997,1.1999999999999993,0.4,3.0000000000000004,1.3999999999999997,0.5999999999999996,0.5999999999999996,2.399999999999998,0.4,0.8,1.7999999999999998,2.599999999999999,0.457991923768022,1.1999999999999993,1.0000000000000002,0.5999999999999996,2.399999999999998,1.0000000000000002,2.599999999999999,1.1999999999999993,2.7999999999999994,1.7999999999999998,0.8,2.1999999999999993,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,0.20301436018938024,2.599999999999999,0.19999999999999996,0.4,1.3999999999999997,1.3999999999999997,2.1999999999999993,0.8,0.5999999999999996,0.8,1.0000000000000002,0.4,0.8,2.399999999999998,1.3999999999999997,0.5999999999999996,0.19999999999999996,0.19999999999999996,1.0000000000000002,1,1,2,11,1,3,0,12,8,2,0,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,11,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,9,3,5,6,10,13,15,3,2,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,12,2,11,1,0,9,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,10,12,0,1
0,5,1.2453008570383428,3.0000000000000004,0.4,0.2261708743633637,1.3999999999999997,1.7999999999999998,1.5999999999999996,1.1999999999999993,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,2.0,0.8,1.1999999999999993,0.8,0.8,0.5999999999999996,2.399999999999998,0.4,0.4,0.7082578389527088,0.815313026387017,1.0000000000000002,3.0000000000000004,0.5999999999999996,0.21936766583999323,0.5999999999999996,1.5999999999999996,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.0,3.1999999999999997,2.0,0.24946367845022488,0.19999999999999996,0.8,2.1999999999999993,3.1999999999999997,0.5999999999999996,0.19999999999999996,0.8,0.8,1.3999999999999997,0.8,2.0,0.5999999999999996,2.1999999999999993,0.19999999999999996,1.3999999999999997,1.1999999999999993,0.4,3.0000000000000004,1.3999999999999997,0.5999999999999996,0.5999999999999996,2.399999999999998,0.4,0.8,1.7999999999999998,1.0000000000000002,1.5999999999999996,1.1999999999999993,1.0000000000000002,0.5999999999999996,2.399999999999998,1.0000000000000002,2.599999999999999,1.1999999999999993,1.0000000000000002,1.7999999999999998,0.8,2.1999999999999993,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,0.4,0.4,1.3999999999999997,2.1999999999999993,0.8,3.0000000000000004,0.8,1.0000000000000002,0.4,0.8,2.399999999999998,1.3999999999999997,0.5999999999999996,0.22432449304135316,0.19999999999999996,1.0000000000000002,1,1,2,11,1,3,0,12,8,2,11,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,12,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,9,3,5,6,10,13,15,3,3,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,12,2,11,1,0,5,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,10,12,0,1
0,6,1.1999999999999993,3.0000000000000004,0.4,0.20468418156178614,1.4103307664919724,1.7999999999999998,1.5999999999999996,1.1999999999999993,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,2.0,0.8,1.1999999999999993,0.8,0.8,0.5999999999999996,2.399999999999998,1.7999999999999998,0.4,2.1999999999999993,0.8,1.0000000000000002,0.8193856265100312,1.7999999999999998,0.19999999999999996,0.5999999999999996,1.5999999999999996,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.7999999999999994,3.1999999999999997,2.0,0.2542163659362653,0.19999999999999996,0.8,2.1999999999999993,2.7999999999999994,0.5999999999999996,0.19999999999999996,0.8,0.8,1.3999999999999997,0.2261725306518777,2.0,0.19999999999999996,2.399999999999998,0.19999999999999996,1.4539010259151894,1.1999999999999993,0.4,3.0000000000000004,1.3999999999999997,0.5999999999999996,0.5999999999999996,2.399999999999998,0.4,0.8,1.7999999999999998,0.8,1.5999999999999996,1.1999999999999993,1.0000000000000002,0.5999999999999996,2.399999999999998,1.0000000000000002,2.599999999999999,1.1999999999999993,1.7999999999999998,1.7999999999999998,0.8,2.7999999999999994,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,0.4,0.4,1.3999999999999997,2.1999999999999993,0.8,0.5999999999999996,0.8,1.0000000000000002,0.4,0.8,2.399999999999998,1.3999999999999997,0.5999999999999996,0.19999999999999996,0.19999999999999996,1.0000000000000002,1,1,2,11,1,3,0,12,8,2,11,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,12,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,9,3,5,6,10,13,15,3,3,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,12,2,11,1,0,6,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,1,12,0,1
0,7,1.1999999999999993,3.0000000000000004,0.4,1.1999999999999993,1.3999999999999997,1.7999999999999998,1.5999999999999996,1.1999999999999993,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,2.0,0.8,1.1999999999999993,0.8,0.8,0.5999999999999996,2.399999999999998,0.4,0.4,2.1999999999999993,0.8,1.0000000000000002,3.0000000000000004,0.5999999999999996,0.19999999999999996,0.5999999999999996,1.5999999999999996,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.7999999999999994,3.1999999999999997,2.0,1.7999999999999998,0.19999999999999996,0.8,2.1999999999999993,3.1999999999999997,0.5999999999999996,0.19999999999999996,0.8,0.8,1.3999999999999997,0.19999999999999996,2.0,0.19999999999999996,2.399999999999998,0.19999999999999996,2.399999999999998,1.1999999999999993,0.4,3.0000000000000004,1.3999999999999997,0.5999999999999996,0.5999999999999996,2.399999999999998,0.4,0.8,1.7999999999999998,1.0000000000000002,2.399999999999998,1.1999999999999993,1.0000000000000002,0.5999999999999996,2.399999999999998,1.0000000000000002,2.599999999999999,1.1999999999999993,2.7999999999999994,1.7999999999999998,0.8,2.1999999999999993,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,0.4,0.4,1.3999999999999997,2.1999999999999993,0.8,0.8,0.8,1.0000000000000002,0.4,0.8,2.1999999999999993,1.3999999999999997,0.5999999999999996,0.19999999999999996,0.19999999999999996,1.0000000000000002,1,1,2,11,1,3,0,12,8,2,11,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,12,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,9,3,5,6,10,13,15,3,3,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,12,2,11,11,0,6,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,1,12,0,1
0,8,1.1999999999999993,3.0000000000000004,0.4,1.1999999999999993,1.3999999999999997,1.7999999999999998,1.5999999999999996,1.1999999999999993,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,2.7999999999999994,0.8,1.1999999999999993,0.8,0.8,0.5999999999999996,2.399999999999998,0.4,0.4,2.1999999999999993,0.8,1.0000000000000002,3.0000000000000004,0.5999999999999996,0.19999999999999996,0.5999999999999996,1.5999999999999996,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.7999999999999994,3.1999999999999997,2.0,1.7999999999999998,0.19999999999999996,0.8,2.1999999999999993,2.1999999999999993,0.5999999999999996,0.19999999999999996,0.8,0.8,1.3999999999999997,0.19999999999999996,2.0,0.19999999999999996,2.399999999999998,0.19999999999999996,1.4911240905643341,1.1999999999999993,0.4,3.0000000000000004,1.3999999999999997,0.5999999999999996,0.5999999999999996,2.399999999999998,0.4,0.8,1.7999999999999998,1.0000000000000002,1.5999999999999996,1.3999999999999997,1.0000000000000002,0.5999999999999996,2.399999999999998,1.0000000000000002,2.599999999999999,1.1999999999999993,2.7999999999999994,1.7999999999999998,0.8,2.1999999999999993,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,0.4,0.4,1.3999999999999997,2.1999999999999993,0.8,0.5999999999999996,0.8,1.0000000000000002,0.4,0.8,2.399999999999998,1.3999999999999997,0.5999999999999996,0.19999999999999996,0.19999999999999996,1.0000000000000002,1,1,10,11,1,3,0,12,8,2,11,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,12,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,9,3,5,6,10,13,15,3,3,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,12,2,11,11,0,6,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,1,12,0,1
0,9,1.1999999999999993,3.0000000000000004,0.4,1.1999999999999993,1.3999999999999997,1.7999999999999998,1.5999999999999996,1.1999999999999993,2.1999999999999993,2.1999999999999993,0.8,0.19999999999999996,2.7999999999999994,0.8,1.1999999999999993,0.8,0.8,0.5999999999999996,2.399999999999998,0.4,0.4,2.1999999999999993,0.8,1.0000000000000002,3.0000000000000004,0.5999999999999996,0.19999999999999996,0.5999999999999996,1.5999999999999996,2.599999999999999,1.1999999999999993,1.1999999999999993,0.19999999999999996,2.7999999999999994,3.1999999999999997,2.0,1.7999999999999998,0.19999999999999996,0.8,2.1999999999999993,2.1999999999999993,0.5999999999999996,0.19999999999999996,0.8,0.8,1.3999999999999997,0.19999999999999996,2.0,0.19999999999999996,2.399999999999998,0.19999999999999996,1.3999999999999997,1.1999999999999993,0.4,3.0000000000000004,1.3999999999999997,0.5999999999999996,0.5999999999999996,2.399999999999998,0.4,0.8,1.7999999999999998,1.0000000000000002,1.5999999999999996,1.1999999999999993,1.0000000000000002,0.5999999999999996,2.399999999999998,1.0000000000000002,2.599999999999999,1.1999999999999993,2.7999999999999994,1.7999999999999998,0.8,2.1999999999999993,1.1999999999999993,2.0,3.1999999999999997,0.5999999999999996,0.19999999999999996,2.399999999999998,1.3999999999999997,2.599999999999999,0.19999999999999996,0.4,0.4,1.3999999999999997,2.1999999999999993,0.8367234539013844,0.5999999999999996,0.8,1.0000000000000002,0.4,0.8,2.399999999999998,1.3999999999999997,0.5999999999999996,0.19999999999999996,0.19999999999999996,1.0000000000000002,1,1,10,11,1,3,0,12,8,2,11,9,2,4,2,5,4,8,0,10,0,0,10,2,6,9,12,11,12,5,12,2,3,10,1,5,9,5,5,0,4,5,3,9,5,9,9,3,5,6,10,13,11,3,3,14,1,0,1,0,6,8,11,2,3,0,3,2,11,13,13,1,5,12,2,11,11,0,6,3,4,7,10,12,2,6,0,15,6,0,11,0,10,15,7,15,1,12,0,1
