Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.064322993590221,-21.649935424111984,-8.902703834213003,-12.50581024290795,-6.692732797026364,-12.92728263854342,-19.717806615089913,-21.36780098811693,-12.748988167396622,-10.322701275486974,-14.378985389777283,1.5556236189303068,-14.77965203326025,-4.018249156188158,-2.4664299626565844,2.366042183870975,-5.527608445015725,-17.648900097147692,-7.238759334914757,-4.977005517278615,-10.977934995736137,-6.9474530020259015,5.743025274929249,-12.343684055141072,1.5737109362477306,-9.282312270910019,-2.493129452154947,2.8355183107641517,-22.407302245798324,-10.788444832610988,-0.9595757845952114,2.3497132285359705,-8.066181086716941,-9.829259019175025,0.6312945808293997,-0.18278413810055927,-3.6751220585036872,-10.51275896234962,0.43436813029810895,-4.637061430367837,6.40685418411569,-13.445924916483696,-2.6552316796280313,0.1374044942687343,-2.080961027500603,-5.504560317848449,8.740303107083035,-2.854918857809691,-9.492882588995627,-6.225512956176658,-7.185424293190062,10.102285615856832,-6.532412944630486,2.5506604654756044,9.104323296660503,-1.0749149053149238,-1.9710985103500185,11.451391839340438,6.026107622489702,3.7869023276202936,-4.606881706232443,8.699129002720229,7.296396457957345,0.2834194428455722,15.882026487039091,20.224643233321082,18.504899059281883,5.653675302951885,16.01577270518323,7.960963119316029,3.772131980426371,1.965138243471432,16.17738058992592,-1.9356045104224864,16.712152295654754,18.795252065735927,4.65864633360608,11.72313674768504,0.12281480612330742,8.62562974436923,10.642318648795671,6.261312878684382,17.40790018368411,8.148330673143011,19.539970749209086,18.69367074020957,5.27987612390775,8.864187767605646,10.254856702503167,12.789171508537192,14.09887945070045,11.40936969314971,13.982155319164253,24.455853364804717,21.709993734049466,13.266900081094004,12.937103204821614,7.713883187243194,8.869870772697277,16.13253088096428
0,1,-7.23863460212495,-13.004249165795136,-13.796145347312743,-9.272740295092097,-8.465302977466122,-14.459147032987145,-8.65791631013682,-19.124292848386272,-9.13931884771301,-18.309274334242552,-6.855017365880272,1.9724035645939022,-9.081248534966313,-5.435788714182552,-13.28081416702911,-1.0868314736045679,-7.864458973597292,-10.200159220966075,-9.854944925272173,-3.1255904172839832,-14.021279068992639,-8.878709572723992,-1.7385904958668394,-4.964946710230739,4.030587135105029,-5.572604291763121,0.48798313269049276,-5.91093100322304,-11.350397600396228,-6.178809453847963,6.882573057998773,-6.091116214328014,-5.691671579338,-4.959772335534286,-0.26321600285967106,1.6838650729881062,-5.860214850616387,-3.4991801741541275,2.515554967558735,-4.658296206350756,-0.45942238108478695,-5.787913171527417,-0.2984173502233163,3.189069406858033,-6.0793823722066085,-3.2700663739054736,2.0264366504603544,4.5159801823028065,0.06397719824870973,-1.1328845322691892,-4.300894384871081,3.3706870708148,-5.578197044044258,-0.23834738461174926,8.136741390164746,-0.728590644453649,1.9140949957329305,2.3526498363708863,8.578698636728072,4.211213410234405,-1.666720929828926,3.6681620621498445,4.288443316650208,7.315601876826361,13.778427731159482,10.465782466235156,6.487051255763502,9.916937484816268,13.000656256168199,10.090222728029842,7.42177174264194,0.2293661700686206,3.3215025057387972,0.5195111740051817,13.854359176156386,7.516419372578222,1.1739522549097792,9.586054505815264,-2.9726979154047974,6.858846782361501,11.388039678576733,6.413625500164896,9.942311381237781,3.199073505265583,13.9042462698031,18.712911696447083,9.312549974401067,7.837049135522444,11.154664802756415,15.258473706337577,10.95362680883908,4.925164367971468,12.969500604956446,24.6521666733219,18.272943296683092,11.90526507043134,12.54894803072186,5.648204373092627,8.618020794480433,11.476646912767581
0,2,-6.287120971006045,-9.87533833652126,-15.691660360642212,-9.32278240532493,-6.780952571889478,-5.968383719866505,-11.329679505000215,-11.53062227549991,-11.144518656408476,-14.376924088557509,-8.433041882434912,-6.752138358905949,-10.82998368931696,-7.297753539624626,-7.382327791183717,-5.99906753138559,-3.925465726178601,-5.9022542010938945,-10.545049208243606,-6.777088581858919,-12.206321022172164,-5.013316507454761,0.6003701370407598,-11.685337521684538,2.1972400573504642,-6.389400762621049,-0.7278517919278802,-2.891351825682044,-13.028861296258256,-11.530818093281985,-1.451607939222939,-7.108428068449644,-7.926199920514034,-3.390271713473754,-4.4282253176781285,-2.2414734391925677,-6.184240704958356,-11.915339594741543,0.05859181500568089,-10.061607228166979,-2.5603954208421316,-2.6142847806125307,2.5667181726416906,6.1846056524889494,-4.625200663139924,-3.9972377536139296,-2.737484538274718,2.7105905928867373,-1.7861205687358992,6.918617497738989,5.448197352658193,0.8527486070979688,-1.3869689989081397,2.492067216399712,0.6049587910426639,-0.7443858678985993,1.0479956424063557,0.620114217576377,10.542181791755436,-2.3974794554999037,2.9244299036516996,0.14506229327378584,5.468556471043573,10.627634041082311,2.530748036712391,6.5481998300089215,5.599111804445567,2.2626204034764856,6.430949890017218,5.7807317711181,8.296771757121567,-3.4830611378215814,0.5579339804870147,1.8649233884430008,11.476081612895923,4.345941001324089,-2.56797750386367,12.068086434170553,10.9861334182185,4.3847440769974915,8.440863531716206,6.2507054439730325,8.943167903315342,6.394964878634813,7.527276618843941,9.556771280375335,10.523698405093816,4.63678187784305,13.323547649404402,10.482031292468244,10.854081478573574,3.456572700568828,9.231559032823784,11.902995656620282,14.592149641207222,12.591979639286718,9.383540649908355,6.869440736338813,3.797304551243829,14.9449657730377
0,3,-9.395691801181687,-10.653717287503776,-16.79678196240787,-9.357428215827007,-8.672477391797031,-7.836847572595785,-7.112011694669442,-9.3496890514663,-8.579360069997959,-12.281619880828343,-8.500662758205099,-5.829490002981087,-13.220898058380277,-11.582610039567886,-10.566091672493634,-6.897864569600786,-5.8102033392486,-7.187627706715254,-6.82308375874464,-8.224608388391331,-9.974685156949864,-7.38773555727304,-0.9930363607167788,-11.59600415868713,0.2125561421817993,-5.421058965747689,1.879037450449506,-5.409811581360098,-8.44687431667814,-7.21093501064032,-5.302178128661014,-2.8725874635495603,-4.6499820149538555,-1.273329983673964,-8.139650355470478,-4.972854739389913,-4.355612041438835,-5.280429402169973,-1.6137092316880017,-7.547050452392352,-8.597451673214577,-2.8219980966212557,2.802643637653319,0.9090641750386579,-3.6857820128722762,-0.9854678112305286,-4.366956159629005,0.17490671803913393,-1.4089923211281943,3.343392258849904,4.0201887499807825,0.1784100616360587,-0.47914043476491663,-1.8528036182121541,3.0450641353981256,3.0087860705503022,1.3310529889425513,2.4759713674646897,8.379086454827466,0.40744782156742576,3.745532364585877,1.0453924213318282,-1.45318646743096,6.344981209288961,2.8137998136155615,6.350341541441506,4.831079044062458,-1.239641094951404,6.1498995857243175,2.3984306215971007,7.444913100017096,2.047225628992572,2.5086307457463093,1.079708449484967,6.50047185538075,0.6748704952127513,-2.1074174999336357,7.141590436566306,9.169914720827729,3.6130184493246573,5.010863430778303,4.747597732032227,11.008473415190856,5.358338834634735,12.45384228713045,10.883188403923572,12.231105165364204,4.659456508093674,15.592577660981897,12.804975339961626,11.064165196761534,3.301125225276959,10.060459647750607,7.643819883832193,12.901917397607246,11.585868677245232,9.943173922794424,4.468834625261591,7.559823736979559,10.728584467503115
0,4,-13.243854342866495,-9.878165489800633,-13.995982415794527,-6.940228021855852,-12.01725620721891,-6.928181036948489,-12.781894623425432,-10.645659496762901,-6.671283655805488,-13.874210230319104,-9.414207274515567,-7.262631237937827,-11.88006659374714,-14.628006018186941,-10.263085631288376,-5.820071588505606,-3.3897056777449617,-5.64566950206198,-7.944879187734431,-8.33178902077624,-8.401970060350875,-4.875864189064144,-3.7697394047447346,-5.5838726473960545,0.2860465075611919,-3.2083737071433664,-2.651084685921938,-6.6740855648705315,-7.1345454597126805,-4.935824797458862,-5.71928122718133,-5.588225890966765,-2.066568204686662,0.08493836859157078,-4.35530071380898,-4.785830366592998,-5.472027253248758,-6.621630409247746,-1.5511569460146544,-7.877109893404292,-8.051141364921211,-3.891695082679,1.0777510629316787,2.270264449169205,-6.769045085780868,0.06541516686090687,-2.4329109826068978,-5.610187993769934,0.8465161792123966,-2.0977156673484743,5.871838898762517,-1.673727161359549,1.9254304334235233,-2.847770997209121,1.5963416554576917,-0.8714515316471654,1.501726699121196,-0.07127181092680823,3.900886558308755,3.394003642529428,2.8979400257323116,0.8257151447685706,2.669902733152557,6.586156304643888,3.1629615556731023,1.6294168219186116,2.059617375239714,-0.9272719275938732,4.264040607688239,7.245786037632692,6.619366275876479,1.7219779647327682,-1.7962803166774035,3.2130224087276815,5.329260355989696,3.9770516238344253,-5.730166936262727,7.7539229995949785,6.4797724263062655,4.672923132328983,4.058329248237844,7.041853112562601,10.49719985949089,2.726107931917952,8.55798204651066,8.14608754156574,10.142901217922729,4.350440006597363,12.282970718784156,7.3443106771835005,6.229716352895084,5.967119874485192,8.666564167798741,9.387459773799533,13.237365649427506,8.066143807334482,9.902104019617038,6.810896902608034,10.511068433494946,12.122535669578657
0,5,-13.861808251530807,-9.638469514010167,-10.831552235107706,-9.654436505612363,-11.201940239846762,-9.112736604087937,-10.727388518291468,-16.19177720531938,-5.876183637279401,-17.680940308129262,-9.643195656992361,-8.754399219881591,-10.10006220300933,-11.793020968440405,-10.247954483959568,-5.636106861691475,-2.9870291960832143,-3.760772994199641,-10.714524603794588,-7.993660603366324,-10.828835923741497,-7.54705550779988,-5.4597975583661675,-3.765397169427431,-0.43080863708673267,-5.7947400669965985,-2.15755863928415,-9.502364437855428,-6.6062029005483796,-4.198157794992287,-2.187279896651482,-6.166207350500548,-2.9539435880686,-0.8427947849734648,-4.288285169455696,-6.278195313206015,-4.6698913457750475,-4.417864429390106,-3.5300726260280273,-9.292167490446555,-6.25748193656814,-2.516944794423301,-2.1114378996229743,2.369102959425331,-2.7983630146074585,0.13985612780096868,-1.233034445722425,-4.303542744022325,-2.362949159575185,-4.0870347809581355,-0.26290095746436465,-1.2913669989882635,-0.4888419608370578,-2.008076474652457,2.6901625904365547,1.6765220042362696,-2.6407662248062724,1.0354725019342408,2.3357099878195773,2.236764064466566,-0.28744541593693024,4.916764783334635,3.0364476174865542,5.2639242108565805,3.5480878115304213,3.454163365547539,1.758527856838166,0.6067485410504563,3.336052965101171,7.308524408836364,4.699835137450894,1.3934926730329855,3.5363622819189002,1.2588044368698743,5.954189118900503,3.9537679565490667,0.08440961447025219,10.818524397961948,3.1087251035667336,7.798776142233175,3.412777528348007,6.739230141784014,10.573767483984486,3.9661645237822634,5.116122945583316,8.004738841165064,7.836926673680839,0.313538057189449,6.992983525167224,8.761916478097092,6.840145391857547,6.427247254936242,7.505366445560546,10.239161475785872,11.127154514439377,7.346138283768039,8.970884196765951,10.35421960602833,7.406844280163795,14.547138727327411
0,6,-15.048339861313432,-12.126685988966896,-10.493023346796624,-11.698859482263286,-10.534792722030085,-10.227197398162625,-11.388731063093159,-11.487136965888798,-4.415079838743998,-14.778846429825506,-8.49656636823691,-10.165295614816712,-9.686646547149703,-13.265204156598044,-10.500859606489275,-4.973657896749163,-1.8532241047628313,-2.72837353047259,-4.851090256469483,-3.4434689831173566,-11.180559367881303,-6.7085892973610415,-4.784979101194748,-2.2853503577762337,-3.2000472887216347,-7.387117743431307,-5.66500301630586,-7.915290228282534,-5.040758003426703,-2.1112353620555253,-3.382668526331033,-4.404556353948984,-0.3545645254070856,0.9533531793013394,-3.681979168530846,-6.322166882692071,-2.9898384325723644,-6.392380655500812,-3.9282991460377756,-8.59879018934575,-6.783443616592548,-4.085291170851946,-4.677962995142311,-0.8519637331942709,-3.4697198713651156,-0.8500378859304913,-2.8632114911581206,-4.401286907502811,-1.779380966928183,-2.016898938559965,0.6713435501801117,-0.7082825966153474,3.4414944068887614,-0.20206445699810077,2.247316254218605,3.349675386474801,0.07534591632164345,2.859404034899647,0.25097144304719843,0.0227158088565651,-1.967703368730382,1.9752438004683452,2.5174875505799017,5.9819993850857935,5.734471735131386,4.107790157461699,1.8383649328243605,3.5291991239786413,-0.8595973338967119,6.630655448194345,6.749055895364486,3.997122433630802,4.02440316259804,2.6129461060421244,4.19935468831425,3.2301695323284525,6.879005342664269,7.119330368291319,4.519449305929574,8.195997825987932,6.3048987714658535,8.515524580405419,8.801114561059663,6.276570385687666,5.791660219511594,5.108587594939894,7.2994165645448446,2.947050409322359,7.000189027824772,10.002687171983847,9.013113743466388,8.401932610687048,6.642802160804625,9.477029516766116,9.780708473624165,7.047287734989291,8.199443245010755,8.266241267121098,4.20412538677395,13.643403589716524
0,7,-16.172332641482537,-10.524077017809622,-11.751838922467075,-10.870135475258177,-10.820649259889905,-11.489461109549454,-11.335148145238827,-10.348670274145748,-4.793989571094542,-14.028322777543615,-6.886260466261021,-8.418227490259474,-9.913731226384972,-11.90962624988564,-10.374328344962223,-5.176362725258938,-1.8103515301055908,-2.707631493875823,-6.470976872021114,-2.8682559299793544,-10.161546176584634,-8.153903067118556,-6.774496155895999,-3.15992267918321,-2.8856934598983592,-6.782943104602892,-6.493014802207954,-7.8153439537774725,-7.210688476723111,-2.997326045593209,-4.859558892095258,-5.158399234690338,-0.2327229068026043,0.4074345959378436,-2.627630921160902,-4.705820881470535,-2.300811258187103,-5.194805923676171,-1.087820675204688,-6.442782807000636,-7.336882101786648,-3.005140756321789,-3.135696847223518,-0.3302002898573126,-2.5280723101220897,-3.1006214482938317,-1.0189424858064582,-3.5850766749751126,-2.5620618074127797,-1.314431524297077,-0.6849641988082957,0.886752997449805,4.1167377609957345,0.18331574555215363,2.9450675699486624,1.3868650451461904,-0.9211011593617395,2.751122494906889,0.9057018904091768,0.6006827968918977,-0.2689898380479346,2.446653830460341,6.306904357390427,5.849318243240027,5.646741764947685,4.333552994153693,1.9940028601491486,5.233681700543698,1.0303548471165356,7.286717291085415,8.484147380112269,4.350975880330848,2.216504801573918,3.96179037509844,3.979440445554845,5.2446524266950485,7.890902898907323,7.234269403483655,5.705058294515815,9.918718660587823,6.6336481274103845,7.138739968967008,7.238770679492012,6.418324410173684,5.4625623256888565,4.608594597768495,7.620591306071097,3.5093972834729867,7.17051064810125,7.928118368907054,8.469097888124661,7.104264412435672,7.320475323903062,9.910213193446511,7.562943402102338,7.8205269884999185,10.195659226340826,10.333455042187614,6.307723540094686,15.132112550929183
0,8,-12.614027162035903,-10.792850576380987,-10.45180331184829,-10.202372166115563,-10.3654850275718,-9.034112741360131,-12.931138663833037,-9.761890789489605,-7.541722169603165,-12.598676279000342,-7.911504352834198,-8.552949391215073,-11.453373818863387,-12.062460868953835,-6.295957546853253,-3.6393213083527907,-0.777120272418828,-2.453653936044704,-5.783649219369069,-2.0184779711166234,-9.770429552299523,-10.594105272571078,-5.615197968182664,-5.094194860813875,-3.348415782917721,-6.7163927581384115,-5.544775102611968,-7.388527541994131,-6.509099250633505,-1.8025421494614977,-3.037240059437169,-4.4321387281237845,3.905248771835015,0.16216161652899386,-5.218622031869534,-3.4063681510265527,-3.2896714239570937,-2.7243719297428823,-0.8447316463945215,-6.833065351560979,-5.743928541144942,-5.638215046420898,-2.973395841752859,3.841136725572016,-2.8124275414209627,-2.7994187388978835,-2.9033618823984013,-1.3032718872110598,-2.185174649560722,-1.5176646143343533,0.9230735748316825,1.3613141961200483,2.222561065926269,1.074281459451048,0.9861407418003927,0.7649247504287602,0.6867645093184529,1.4486237379260287,-0.07879046920481103,0.7094798337020718,-0.13119223939379404,1.6886040085933232,3.737298771838181,3.1844445100988095,4.741078610626052,2.857868782022779,0.5602282931771081,1.3719886750756876,4.642056738939297,6.546733005517456,7.178781210886409,4.218695206436365,1.856665787387632,6.010055784824197,4.934309320142882,4.982018831298471,7.033855148816373,5.474595815690041,8.51764875862287,9.247041503730268,2.378400452476398,8.180538641229926,8.54672194729764,6.371603695481024,6.1429645012361815,6.318780661876172,5.704632138824144,6.851089647120433,7.472550813471382,8.726899881480945,7.445369118056469,8.355251609549653,6.512711760554691,12.429530090884368,9.666008246868355,8.54429253457625,8.950997577018825,10.385146559537967,8.313779101175097,9.626794378247276
