Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.182633464941397,0.18181666027161913,3.9453643684709276,4.192028148760453,3.8902313555879933,4.200892762258994,4.470022371308671,4.265430810598151,4.22,4.1506023659223255,4.456220371570508,4.035542094935946
1,4.235467072799194,0.20346664403244416,4.053874689725867,4.264680527307996,4.270831300812525,3.927989307521089,4.534875963022582,4.253892335261907,4.301383498364219,4.272189134390003,4.5446231967017905,3.930330774883966
2,4.2425484299484895,0.19021782130390547,3.997136475028091,4.064480286580315,4.2494587890694975,3.9872170746022837,4.558278183700507,4.290582711007912,4.316607464201488,4.243712996893168,4.546152219184923,4.171858099216703
3,4.176865766215588,0.2252606734791189,3.92269040328191,3.892762515232595,4.079840683163989,3.93008905751511,4.420531642234902,4.259530490558789,4.3208679683600595,4.160000000000001,4.628563492056688,4.153781409751843
4,4.216051309916002,0.24773242047733166,3.862693360855869,3.942385064906775,4.0489381323996545,4.053085244600711,4.521183473383933,4.3526888241637485,4.308085421622928,4.206887210277928,4.702127178203499,4.162439188744983
5,4.226514134585108,0.23830289581180628,3.955489855883845,4.023729613182277,4.007193531637822,3.909680293834779,4.453268462601373,4.3623846689626085,4.377430753307241,4.28573214281994,4.682905081250313,4.207326942370892
6,4.235989769231934,0.2087358976371553,3.9648455203198014,4.111192041245459,4.146938629881084,3.921976542510167,4.503987122539317,4.248482081873479,4.368283415713775,4.261408217948617,4.62238033917591,4.210403781111736
7,4.238415732153903,0.1975147625629456,3.9808918598726084,4.098914490447441,4.132989232988637,3.9478601798949264,4.487883688332398,4.24851738845447,4.324349662087931,4.271990168528013,4.607070652811828,4.283689998120779
8,4.240311599742241,0.21139426929646876,3.9619565873441864,4.096571737440954,4.139130343441723,3.936127538584084,4.562893818619933,4.2385256870756365,4.310034802643709,4.281249817518244,4.607070652811828,4.269555011942111
9,4.230771389375191,0.192985623413555,3.960744879438715,4.06510762465153,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.283689998120779
10,4.21820565761241,0.20330034453156426,3.9512529658324844,3.9726439558560993,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.2599882628946295
11,4.222335355996007,0.19898276685701172,3.9417128256634837,4.02348107986107,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.2599882628946295
12,4.220051812457049,0.2022935989545211,3.9188773902739027,4.02348107986107,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.2599882628946295
13,4.2211157243995965,0.20072877528263966,3.9295165096993805,4.02348107986107,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.2599882628946295
14,4.2211157243995965,0.20072877528263966,3.9295165096993805,4.02348107986107,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.2599882628946295
15,4.2211157243995965,0.20072877528263966,3.9295165096993805,4.02348107986107,4.139130343441723,3.9690804980498946,4.438287958210913,4.2820088743485805,4.281343247159704,4.281249817518244,4.607070652811828,4.2599882628946295
