Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.3915434576898513,5.0,6.0,8.0,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.5767433566825491,3.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.4197543057802937,10.0,5.0,4.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,2.0,5.0,1.0,0.3818262195488549,0.42487359175632256,11.0,2.0,0.37282253253608333,1.0,3.0,7.0,5.0,14.0,1.0,3.0,2.0,3.0,0.43266251115882426,3.0,2.0,0.4298961323603846,10.0,3.0,0.4313981291480733,5.0,2.0,1.0,2.0,0.4097250791326701,9.0,15.0,2.0,0.40866588555785277,2.0,1.0,6.0,10.0,3.0,11.0,11.0,5.0,8.0,3.0,1.0,8.0,7.0,0.4060880413228979,8.0,2.0
0,1,11.0,14.0,1.3915434576898513,5.0,6.0,1.0,11.0,13.0,2.0,9.0,5.0,0.4060183925253956,0.4060188176672832,0.4060215491072142,0.4060225396477857,0.391772340191738,12.0,10.0,0.39087688071147386,6.0,3.0,1.468032076064259,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.5767433566825491,3.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.4197543057802937,10.0,5.0,4.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,2.0,5.0,10.0,1.0,0.40602386088528974,4.0,2.0,7.0,13.0,3.0,7.0,5.0,14.0,1.0,3.0,2.0,3.0,0.43266251115882426,3.0,2.0,0.4298961323603846,10.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.39877143758264744,0.40603492224889204,1.0,15.0,2.0,0.40866588555785277,2.0,1.0,6.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,1.0,1.0,7.0,0.4060880413228979,8.0,0.4061336452892784
0,2,11.0,14.0,1.3915434576898513,5.0,6.0,1.0,11.0,13.0,2.0,9.0,5.0,0.4060183925253956,0.4060188176672832,0.4060215491072142,0.4060225396477857,0.391772340191738,12.0,10.0,0.39087688071147386,6.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.4197543057802937,10.0,5.0,4.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,2.0,5.0,10.0,1.0,0.40602386088528974,4.0,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,3.0,2.0,0.4298961323603846,10.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.39877143758264744,0.40603492224889204,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,3.0,3.0,8.0,3.0,1.0,1.0,3.0,0.4060880413228979,3.0,0.4064108890507119
0,3,11.0,14.0,1.3915434576898513,5.0,6.0,1.0,11.0,13.0,2.0,9.0,5.0,0.4060183925253956,0.4060188176672832,0.4060215491072142,0.4060225396477857,0.391772340191738,12.0,10.0,0.39087688071147386,6.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,2.0,5.0,10.0,1.0,0.40602386088528974,4.0,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,3.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.39877143758264744,0.40603492224889204,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,3.0,3.0,8.0,3.0,1.0,1.0,3.0,0.40669932595868896,3.0,0.40669932595868896
0,4,11.0,5.0,1.3915434576898513,5.0,6.0,1.0,11.0,13.0,2.0,9.0,5.0,0.4060183925253956,0.4060188176672832,0.4060215491072142,0.4060225396477857,0.391772340191738,12.0,6.0,0.39087688071147386,6.0,0.4067918592146256,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,9.0,5.0,10.0,1.0,0.40602386088528974,4.0,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,3.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.39877143758264744,0.40603492224889204,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,3.0,0.4069018917968943,3.0,0.4074029176467636
0,5,11.0,12.0,1.3915434576898513,5.0,9.0,1.0,11.0,13.0,2.0,9.0,5.0,0.4060183925253956,0.4060188176672832,0.4060215491072142,0.4060225396477857,0.391772340191738,12.0,6.0,0.39087688071147386,6.0,0.4067918592146256,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,8.0,3.0,10.0,1.0,0.40602386088528974,4.0,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,3.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.39877143758264744,0.40603492224889204,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,3.0,0.4087224214004419,3.0,0.4087224214004419
0,6,11.0,12.0,1.3915434576898513,5.0,9.0,1.0,11.0,13.0,2.0,9.0,6.0,0.4060183925253956,0.4060188176672832,2.0,0.4087224214004419,0.391772340191738,12.0,6.0,0.39087688071147386,6.0,0.4067918592146256,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,8.0,3.0,10.0,1.0,0.4088457460892385,0.40783880108378434,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,3.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.40920337600657586,0.40963903837154014,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,3.0,0.4087224214004419,3.0,0.41014669905154244
0,7,11.0,12.0,1.3915434576898513,5.0,9.0,1.0,11.0,13.0,2.0,9.0,6.0,0.4060183925253956,0.4060188176672832,2.0,0.4087224214004419,0.391772340191738,12.0,6.0,0.39087688071147386,6.0,0.4067918592146256,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,8.0,3.0,10.0,1.0,0.4088457460892385,0.40783880108378434,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,8.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.40920337600657586,0.40963903837154014,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,3.0,0.41052208967986836,3.0,0.41052208967986836
0,8,11.0,12.0,1.3915434576898513,5.0,9.0,1.0,11.0,13.0,2.0,7.0,6.0,0.4060183925253956,0.4060188176672832,2.0,0.4087224214004419,0.391772340191738,12.0,6.0,0.39087688071147386,6.0,0.4067918592146256,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,8.0,3.0,10.0,1.0,0.41114246255552733,0.40783880108378434,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,8.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.41114246255552733,0.40963903837154014,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,3.0,0.41052208967986836,3.0,0.41114246255552733
0,9,11.0,12.0,1.3915434576898513,5.0,9.0,1.0,11.0,13.0,2.0,7.0,6.0,0.4060183925253956,0.4060188176672832,2.0,0.4087224214004419,0.391772340191738,12.0,6.0,0.39087688071147386,6.0,0.4067918592146256,5.0,3.0,3.0,4.0,2.0,2.0,8.0,4.0,12.0,3.0,2.0,0.5767433566825491,5.0,9.0,9.0,0.46980300988134305,0.6347152611953859,3.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,8.0,5.0,10.0,1.0,0.41114246255552733,0.40783880108378434,2.0,7.0,13.0,3.0,7.0,8.0,14.0,0.40381739275660633,10.0,2.0,3.0,12.0,8.0,2.0,1.0,8.0,3.0,0.4313981291480733,5.0,2.0,1.0,0.41114246255552733,0.40963903837154014,1.0,2.0,2.0,5.0,0.4062484144468713,1.0,6.0,10.0,3.0,2.0,11.0,3.0,8.0,3.0,1.0,1.0,3.0,0.41177983398700646,3.0,0.41177983398700646
