Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.399733225153599,0.417248727736495,7.4075422466141445,7.941665203591846,7.532869531791482,7.537496256588351,6.816316116213529,6.572083861050667,7.835373446621899,7.1482920899967235,7.760351640641216,7.4453418584261355
1,5.056692156698003,0.3439203289081636,5.015539590490754,5.611873320286652,5.505625119636721,4.918754882347412,4.534615433303051,4.895805724921626,5.523984004022669,4.883680508039128,4.910579258022728,4.766463725909293
2,3.877822047855852,0.33988152143447653,3.5234033412327697,4.149108305571231,4.441039740283155,3.8669813477800967,3.452462879458874,3.546971867053408,4.392224271789701,3.8713290608788404,3.9393987367439594,3.5953009277664827
3,3.2673242703108003,0.21123850145918013,3.332883330318342,3.3341616111195482,3.351891408269332,3.3216073124602814,3.051796902820101,2.931062479921161,3.764530930703407,3.2525219136476244,3.1630853908085204,3.169701423039682
4,2.8829949207993306,0.20341412792312585,3.123637717983065,2.837575048394654,3.092295893530195,3.0154498329046198,2.7703974340507624,2.5436800871603267,3.178896069180079,2.8625482718563178,2.779134543498548,2.6263343094347342
5,2.6530026949203664,0.1527599267501677,2.871976459152283,2.5894381993049085,2.6380516513280967,2.8223378200032547,2.6220019916574624,2.471533988085311,2.90368540829551,2.6302415063408096,2.524467669607347,2.4562922554286786
6,2.5119582993151495,0.15582429882849508,2.784208083298702,2.48270243694675,2.509259786828971,2.585265851913451,2.3476597686707725,2.320593655846113,2.7429380531897647,2.59844817962174,2.367802363330728,2.380704813504497
7,2.3960919172726314,0.12579638506216176,2.645852280742625,2.464909917009326,2.4303251073469574,2.4161872145351717,2.272388607203001,2.3100106280789228,2.5000976851683703,2.4447379710162145,2.194600705049742,2.281809056575987
8,2.3205608744475894,0.1166985877431494,2.543868503313422,2.4416992595686993,2.358755085037416,2.247134571324403,2.272388607203001,2.189445057369669,2.413221727512785,2.3619911324340284,2.1805624257261216,2.1965423749863433
9,2.276193262835755,0.11756892002343829,2.4998991190981465,2.38087455185275,2.202165191107742,2.129514701814809,2.272388607203001,2.189445057369669,2.386901522607211,2.3619911324340284,2.1805624257261216,2.158190319144071
