Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1538267249685923,2.607309709706718,12.798802818562178,3.6744510134858333,8.749207430410184,0.5694551471405918,1.3563290874988798,1.3763982619358563,0.9212288595881513,6.259479535863063,1.6485377976729088,3.1618444304905506
1,2.910319516335341,2.4691164946737842,12.798802818562178,3.6382051094901042,0.8655833885263339,0.9344591393978907,5.7314624653068105,2.109480416281974,0.9344591393978907,0.9212288595881513,0.4168726189700577,1.538091901164659
2,2.7379142945453507,2.3328153554079587,3.3853826052269405,3.6382051094901042,4.706522219313216,2.2263390743737244,5.7314624653068105,0.20829427786897514,2.912402725517009,5.639479959145046,12.798802818562178,5.216861144776187
3,2.654895305187065,2.298751625222291,2.628399133005278,3.6382051094901042,1.457897733001641,0.9344591393978907,1.3563290874988798,1.0438574925420723,2.912402725517009,2.5089413767295876,1.4922235965325037,3.3680053611634695
4,2.6256449608869996,2.2781181155361723,1.2474335240529302,7.657229118620009,4.718760394990797,0.5694551471405918,5.7314624653068105,9.509565487778328,1.1887246102531352,1.4802975288221598,1.162826589203953,5.216861144776187
5,2.5858113049214326,2.221839292772015,0.41989062548081446,7.657229118620009,8.045960512907289,1.4872710921797305,1.930098833158413,1.535623973310998,0.21046438377242627,0.24595861143137432,1.8947393431190336,2.7045872626269474
6,2.548413297728973,2.199087242182194,0.4199343100912013,2.7757605317659766,10.06712074565547,1.041725625667338,1.9949440314358429,2.7049103713091607,0.6367217603490563,3.3342316288169624,0.248694918909922,0.67400108379972
7,2.5048467641865964,2.1556170026958523,2.7318525997748284,3.6744510134858333,0.4667859072059547,0.6304956595096831,0.21949258523095894,0.9224139384718272,0.5694551471405918,1.9127625097032763,2.4964994835803647,0.43565780891006545
8,2.508753366934319,2.147942917755797,1.1887246102531352,2.6066140708180163,0.8655833885263339,0.9224139384718272,1.3563290874988798,2.3941967351728994,0.5694551471405918,2.594995870967466,2.0803229565801873,4.625517938644503
9,2.5091792110892293,2.148443893652349,12.798802818562178,1.0617431873666103,2.0815814548707054,5.406989534314649,5.7314624653068105,1.9206957004658087,0.21046438377242627,1.9699357339437982,0.4160587940587789,1.5363497612191208
10,2.499312468219171,2.140109834997241,3.232643971801059,1.5200222944396027,6.126159040631707,5.406989534314649,0.8650145305638726,5.639479959145046,2.912402725517009,2.9163159430535903,0.6711447861138629,3.9377930405275863
11,2.4994228288050344,2.1405748546854197,3.416731735627462,2.8582103216809442,2.0815814548707054,7.8976378102106874,3.6026416234842533,1.872682313058807,2.092758353120237,2.00219035597654,2.3009115730589986,2.0564539945373186
12,2.4948092290731365,2.1330400892232437,0.8655833885263339,3.48438418086948,0.22344687097422467,9.481896015816496,1.041725625667338,4.625517938644503,3.024494743298088,1.0742158159452,2.0803229565801873,5.216861144776187
13,2.4948092290731365,2.1330400892232437,5.0985274076051486,0.42027756770352653,0.4160659656361153,9.481896015816496,0.20995972370497085,0.653406042632585,1.1887246102531352,8.714404837743778,2.9124501459990104,5.1720445680936304
14,2.4948092290731365,2.1330400892232437,0.5234640219248907,0.8352014569163198,1.5010742208133234,1.2355829732045012,1.041725625667338,5.639479959145046,2.912402725517009,6.67629159804031,2.0803229565801873,6.67629159804031
15,2.4948092290731365,2.1330400892232437,3.6730886455662204,1.0617431873666103,10.06712074565547,5.406989534314649,2.293473328215361,1.4565997121020964,8.838887722690368,8.045960512907289,0.2242273411148692,2.651193931581451
16,2.4948092290731365,2.1330400892232437,1.2495576520283551,2.4977247729740255,7.8976378102106874,1.7562485610573013,5.7314624653068105,9.070180029466405,0.6367217603490563,1.4802975288221598,3.363410116723039,5.216861144776187
17,2.4948092290731365,2.1330400892232437,3.6730886455662204,2.4977247729740255,2.391791264825157,5.406989534314649,0.4872126038081791,5.639479959145046,1.4802975288221598,2.5488580691098277,6.145908640081258,6.042790995210282
18,2.4948092290731365,2.1330400892232437,1.7503948703750023,5.178887329959846,1.1887246102531352,2.5670080633590646,1.7300290611277456,3.024494743298088,0.20934044396603146,0.49948736599728605,2.9124501459990104,5.216861144776187
19,2.4948092290731365,2.1330400892232437,2.8105174894264233,7.657229118620009,0.832838592313623,5.406989534314649,5.7314624653068105,5.639479959145046,2.551184162313717,0.42335726442435917,2.9124501459990104,0.8334822285020984
20,2.4948092290731365,2.1330400892232437,1.1887246102531352,5.178887329959846,0.8655833885263339,0.9344591393978907,3.8421838620685027,1.7006108152445627,0.43554941870942054,0.5694551471405918,2.0803229565801873,0.4338945090651537
21,2.4948092290731365,2.1330400892232437,1.1887246102531352,8.045960512907289,1.2506882218940012,1.9777025639609056,3.317284333079382,3.024494743298088,2.092758353120237,2.4228273646660243,0.20803238067154373,5.216861144776187
