Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.7837816737823,3.313842503471889,94.23480927132994,95.93013210274272,91.47480153629799,91.49464647577548,86.85179266150827,92.05254621884197,90.99551488674719,96.42623774185589,92.82163858467537,85.5556972580482
1,85.10621912609744,1.7879495269941608,85.85633597032123,86.64212881510304,84.63230348913345,85.26664556566602,83.56154918257154,83.647043186304,85.60790465091199,89.0211173658433,84.63264841190669,82.19451462321332
2,82.08023225050962,1.1087049480697,81.74431273691334,81.82333927284549,82.62215622145123,81.74374391438121,81.78891462988587,81.48532956460163,83.81255949932805,82.34738022269816,83.70877185948277,79.72581458350854
3,80.67251006020248,1.3067291596153394,79.98389469393206,80.47008407448918,81.69113613323746,80.20550045576378,80.38943501721066,79.26171298029313,83.24922366072573,80.895357619721,82.05733899038891,78.52141697626307
4,79.3578767376192,1.1851599337856344,78.95483864135511,77.30745999413173,80.40115199375144,79.60522017233563,79.56263388648806,79.26171298029313,81.28387543360213,79.13498268806967,80.53493731065356,77.53195427551168
5,78.83386761289125,1.1911787751703267,78.95483864135511,77.30745999413173,78.97406523889212,79.60522017233563,78.4308876215253,79.26171298029313,80.41127190509296,78.32550963932584,80.52857080665724,76.53913912930336
6,78.4150367785757,1.2193795624285455,78.95483864135511,77.30745999413173,78.12117071997149,79.60522017233563,77.76419609297231,79.26171298029313,80.41127190509296,77.10363874100535,79.27186432679825,76.34899421180108
7,78.0732840190077,1.3110533193424183,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,76.17777550674693
8,78.01181102506207,1.4092254374712134,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.56304556729063
9,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
10,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
11,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
12,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
13,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
14,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
15,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
16,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
17,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
18,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
19,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
20,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
21,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
22,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
23,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
24,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
25,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
26,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
27,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
28,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
29,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
30,78.00391275564778,1.4230810926260158,78.95483864135511,77.30745999413173,77.12501879585948,79.60522017233563,77.74046321436697,79.26171298029313,80.41127190509296,77.10363874100535,77.04544023888965,75.48406287314766
