Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.6660863771857,1.8287865281375426,88.35598073146689,90.24180393056444,92.85935014058325,88.93826223816903,92.14640434833656,94.40645311518394,92.6473695054444,91.38747675499714,93.01575279939232,92.66201020771905
1,84.82455893680338,1.2806768687985366,83.116379719606,84.97825204684307,86.33463774150673,85.05687954711233,83.8185344267121,82.53190380093193,85.90261544167618,85.3456087704605,86.64831078047945,84.51246709270539
2,81.95898386576056,1.1150558626740195,81.25640915406376,82.49973068752921,83.4586590395896,80.32531668070655,80.90881209875243,81.0089232362538,82.24625153525366,82.88790563105918,83.76296377694598,81.23486681745132
3,79.976646335399,1.1576034647890074,80.08650204585602,81.12927123623183,80.81209994407537,77.6163321397563,78.89071137767623,79.23413988016117,80.6195242895814,81.17604620317037,81.1443427484644,79.05749348901693
4,78.76828548956757,1.1301591920275584,78.69218135910762,80.52644168905785,78.49478455247426,77.05705097314265,77.5594719748309,77.53576177973173,78.84264471188135,80.13107202552864,80.12012982245749,78.72331600746342
5,77.89619874778671,1.0628259087165166,78.44915035822686,79.86914312594088,77.15759094126744,77.035229750053,76.36552503013272,77.33707615074313,76.78155881058156,78.56163632548267,78.99386131736136,78.41121566807752
6,77.36738814017218,1.1817554373241703,77.7789980491839,79.86914312594088,76.76552055302948,76.3530956331394,76.03413367082652,76.88502023863069,75.91519605847421,77.74006305478227,78.71931667797307,77.61339433974149
7,77.07011619583317,1.3872344787934638,77.75935823442846,79.86914312594088,76.28272394283867,76.21900761235543,76.03413367082652,76.88502023863069,74.44347509117185,77.74006305478227,78.0896642518086,77.37857273554836
8,76.561227632899,1.4858631512386142,76.47114712375328,79.86914312594088,75.83448331366515,75.08599628387726,76.03413367082652,76.88502023863069,74.08413997579682,77.74006305478227,77.24948100235802,76.35866853935912
9,76.21465504647809,1.7194391607042911,75.42558756327469,79.86914312594088,74.69215174351561,74.95457203514368,76.03413367082652,76.88502023863069,73.31345329928791,77.74006305478227,76.87375719401963,76.35866853935912
10,75.91045237579752,1.951230900058533,74.54052402763378,79.86914312594088,74.69215174351561,73.88048322882878,76.03413367082652,76.88502023863069,72.71958411516107,77.74006305478227,76.3847520132964,76.35866853935912
11,75.73850289434382,2.1265263894094244,73.63318583524816,79.86914312594088,74.69215174351561,73.23925098213853,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
12,75.62081652312693,2.2632340503166923,73.07776235512615,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
13,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
14,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
15,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
16,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
17,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
18,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
19,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
20,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
21,75.5833993155977,2.3076257851763295,72.70359027983382,79.86914312594088,74.69215174351561,72.61781075009189,76.03413367082652,76.88502023863069,72.54865973969999,77.74006305478227,76.3847520132964,76.35866853935912
