Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.508885687942115,-7.389791272466271,-25.17881620514231,-21.989457299032935,-13.30362732425744,-13.074124230068612,-7.088552563704938,-21.5637446196026,-28.741563660963422,-29.161076444424978,-21.04487935939698,11.515854691694255,-5.270199352401434,-16.210079582188627,-12.106099995854947,-26.029631731169463,-1.5574319325367219,-0.6149115944119741,-4.815960073423275,-13.152185275268627,-25.8871746697977,-3.801497414115739,-5.5502556058785535,-9.642806416293713,2.1661076766260403,-9.240631486933871,1.0284447415398488,-6.0394884193776495,-22.356543366157883,13.444874427727019,-14.839651549947838,4.226276743400048,-20.564797618228027,-9.211985076936307,-6.415458496631256,-14.819629135385526,-3.161418489372233,-9.274280614552053,9.38815136605281,-6.799005039797931,3.709696485264229,-27.43987308640785,-11.215138382204422,2.0476115610201604,-7.482224493168056,1.3678124809660346,-1.1473190987813657,6.94599400909604,-24.71341770460861,11.78377500917152,10.517111355503008,8.71846736947311,-16.022986218080916,-12.434493273003246,-5.227336229330676,8.327853791950151,5.4256501233983006,0.5091446112105271,-0.7513422351336588,-11.142113953950945,-0.9111616429389648,3.212387750820929,7.340468854351797,3.420800548925474,-3.481762602103602,6.62058648271059,1.5268829173970302,0.2070539216210993,0.0206179601208374,3.0358512936890762,0.912012574070404,38.83649599996022,8.494936321848616,-9.416938076187606,11.041152549702637,-1.5746347320753802,4.928880750411582,4.470807742966728,5.739087722635724,-12.727927239296458,10.785527791444869,23.227035070724565,15.369753379796872,7.7309982179459915,12.341683915949918,9.936189342988035,10.476019138929445,25.452433291530067,4.160786604904141,8.40478652792929,31.76831254619782,25.38194930431607,5.103674422099812,39.63207242078583,12.673174524161723,21.52228036393405,7.983176428975026,27.569593591317705,14.839533488275771,30.750149034628176
0,1,-16.995652291794,-11.855797408772512,-21.110881863345295,-16.71548466718392,-9.589205546815885,-11.933269383193688,-12.673081613159326,-21.579839231505197,-13.859410617096112,-17.87676447607399,-17.37529157150589,-5.6504749951665065,-3.1440034126388934,-16.630498642241818,-20.034234397385006,-19.47426850678524,-1.9111436597135358,-3.5090937225695895,-17.445347239596444,-8.670006669916889,-19.157702496219418,-2.750140234303748,-5.981098691274497,-13.57115480781133,6.3048561921183,-16.079268845221556,-2.2916033457454095,-9.738139585605644,-16.904606451161357,1.1455172666557838,-11.095229366920904,3.1248581303627594,-21.855947146695943,-17.492375322834437,0.6709566711142787,-19.410463272794246,-5.76256701648855,-4.230795169487067,3.165216247830373,-11.22592992547351,5.002222632555369,-20.389718190178257,-11.974386827280329,4.637943936928646,-2.7521512905119514,0.8198804542602878,4.229813496210363,3.9503037425850316,-14.303025955932034,6.649520775900893,9.323469835153503,-3.2144706706289083,-15.715250560050519,-12.33839794212372,-7.061430490357259,10.24093509088103,-2.112108645832471,-1.5566993662143622,-2.1906075547777375,-9.648790885617327,2.0902360823786075,3.4481436624078214,4.79212666638099,-2.2619945028808686,0.35772094082128514,0.7395307991354731,-3.820321580586632,0.6249670332779063,-2.63227987048193,-7.54427730125415,-7.13375120880007,36.64524181700011,9.467034721998605,-3.190349568571414,8.246095509151456,5.037965177793751,7.88412338511631,6.179580058273174,11.500529387085265,-3.891618123381216,15.630949184058796,22.511394453591517,11.585619317047335,6.166977410407264,11.943532483600553,6.539420951306744,7.304521734098252,21.00911012852815,16.355664559329306,14.58503122129288,27.496454936663557,20.798831231570546,6.140744337726149,38.16947509873483,7.603338517585252,14.359446013451493,5.119397513042828,23.51833566852368,3.4231905588880656,25.172857931954116
0,2,-18.957827704805197,-13.280172814154582,-18.198510283561177,-17.74722977355879,-11.829375835793991,-11.497367491778704,-14.996667384496316,-19.036047224816407,-18.08514978813476,-17.816795996452527,-19.621201689808554,-1.6350943952505081,-4.659446161795053,-18.836012065097535,-19.697905745596426,-18.99146337450751,-0.19816133727741359,-4.231178064068097,-16.800463130043898,-15.79736489311489,-16.954564606162844,-3.065399438722677,-5.234290153991919,-10.184212077660947,8.137909684459164,-16.10944560278916,-3.056835073054737,-4.21906113686704,-14.73164241872,0.13707189570778344,-9.561315545990674,2.1633981539026363,-18.025211217108243,-14.037120438810172,0.8695169675768786,-13.748074862411857,-8.141867124968448,-4.0479971922234,0.9282789724979875,-11.33941783527454,4.624595683503054,-19.439662895934326,-8.444637452527527,2.1407263803297814,-1.3024989752525478,2.8055261718942774,4.03042964461015,6.206501289026239,-17.605971735147552,4.847426971877354,7.171789436417359,0.6406860542486814,-16.78090015714928,-13.195405975260316,-5.7809174044440494,7.627198541996163,-3.117564516019809,-4.2022597282039635,-4.976925077761235,-7.671907739108821,3.22586538906731,1.5930559091233087,4.351376588285711,0.6037891799002669,1.985749442833227,3.9436922562853804,-2.8299166257369093,-0.29819017489423527,-4.813451162791847,-2.7513809429255036,-2.048955243756585,36.48653168561426,5.925512958534056,-3.5530008185728996,10.842812367863736,2.0844995888539324,6.88638840556369,1.7355036592247435,9.671605270324982,-1.09400257098661,13.174793201659082,21.125232703924883,7.680420367801448,7.026344410870912,6.5751632553116535,6.366785646986455,10.239422654524622,22.702042676330173,14.682306688810801,13.202573078835076,29.645592501615138,20.69887666865831,7.43219059904503,37.195390846361285,8.149085193032253,20.77930617994637,4.198623582001612,24.317586869239594,5.104334247601568,27.666593319613277
0,3,-18.247385642169775,-11.167565907704358,-16.560325167537204,-17.29132011491798,-11.363984659722048,-9.484919550167259,-14.053388382328855,-18.61472315329791,-18.078341191905324,-17.66640730575886,-18.28554601359223,0.2628219961054352,-5.953359088864007,-18.646313868494772,-18.65883879933845,-17.695348401384233,-0.449302811704295,-3.6040675281830077,-16.426868194378322,-16.129896597053154,-14.477173447249003,-1.35716486237261,-4.397141803107122,-12.180093325075816,10.171014589949328,-18.097462986574985,-1.7899480987376037,-1.9628716215097048,-15.298465817068703,-0.9746812592969365,-8.024193796277341,1.9946987441885795,-16.22156960170565,-13.352613069688715,1.4587750116382718,-13.704651687001567,-6.599983043806725,-4.396875060661515,-0.508161876608285,-12.672137770277546,2.2480366449308744,-18.768963203378824,-10.089016874048795,2.9095018800468915,-1.9859212681761462,2.773279416735994,3.1818332981758743,4.6763002916627405,-18.15493150852375,7.45693193975333,5.3306679771815695,-0.0510645409248458,-17.24633099142242,-13.84755568242211,-5.274844336822873,8.470145085465575,-2.5766328997282493,-5.227738724525169,-4.594394415736784,-9.219785592460102,3.992517634387237,2.1646270545699693,2.1030118481407616,1.0448550955663718,2.1097687488087242,3.1526507195289155,-4.023538554769369,-1.4669724933183315,-3.3203709121918155,-4.2556234952041105,-2.281059694037527,32.804362763208786,3.25290949831978,-2.355850044715208,9.461402943271654,-2.24460821037766,5.020012882830657,3.52780086669611,9.721687811931599,0.4758833239657797,11.3824658164887,22.01669407804295,8.349955161040787,7.797821630633303,5.674007365270703,8.285403149146953,8.422416626448841,21.659816676403537,14.524809080661385,14.99525384891021,29.315416394566597,20.370041088274366,6.420720640335503,34.43305880293911,7.269410248783579,22.2891320032484,4.558664158114072,25.7084250916786,4.91407285877784,28.51531681331439
0,4,-18.247385642169775,-11.167565907704358,-16.560325167537204,-17.29132011491798,-11.363984659722048,-9.484919550167259,-14.053388382328855,-18.61472315329791,-18.078341191905324,-17.66640730575886,-18.28554601359223,0.2628219961054352,-5.953359088864007,-18.646313868494772,-18.65883879933845,-17.695348401384233,-0.449302811704295,-3.6040675281830077,-16.426868194378322,-16.129896597053154,-14.477173447249003,-1.35716486237261,-4.397141803107122,-12.180093325075816,10.171014589949328,-18.097462986574985,-1.7899480987376037,-1.9628716215097048,-15.298465817068703,-0.9746812592969365,-8.024193796277341,1.9946987441885795,-16.22156960170565,-13.352613069688715,1.4587750116382718,-13.704651687001567,-6.599983043806725,-4.396875060661515,-0.508161876608285,-12.672137770277546,2.2480366449308744,-18.768963203378824,-10.089016874048795,2.9095018800468915,-1.9859212681761462,2.773279416735994,3.1818332981758743,4.6763002916627405,-18.15493150852375,7.45693193975333,5.3306679771815695,-0.0510645409248458,-17.24633099142242,-13.84755568242211,-5.274844336822873,8.470145085465575,-2.5766328997282493,-5.227738724525169,-4.594394415736784,-9.219785592460102,3.992517634387237,2.1646270545699693,2.1030118481407616,1.0448550955663718,2.1097687488087242,3.1526507195289155,-4.023538554769369,-1.4669724933183315,-3.3203709121918155,-4.2556234952041105,-2.281059694037527,32.804362763208786,3.25290949831978,-2.355850044715208,9.461402943271654,-2.24460821037766,5.020012882830657,3.52780086669611,9.721687811931599,0.4758833239657797,11.3824658164887,22.01669407804295,8.349955161040787,7.797821630633303,5.674007365270703,8.285403149146953,8.422416626448841,21.659816676403537,14.524809080661385,14.99525384891021,29.315416394566597,20.370041088274366,6.420720640335503,34.43305880293911,7.269410248783579,22.2891320032484,4.558664158114072,25.7084250916786,4.91407285877784,28.51531681331439
0,5,-18.247385642169775,-11.167565907704358,-16.560325167537204,-17.29132011491798,-11.363984659722048,-9.484919550167259,-14.053388382328855,-18.61472315329791,-18.078341191905324,-17.66640730575886,-18.28554601359223,0.2628219961054352,-5.953359088864007,-18.646313868494772,-18.65883879933845,-17.695348401384233,-0.449302811704295,-3.6040675281830077,-16.426868194378322,-16.129896597053154,-14.477173447249003,-1.35716486237261,-4.397141803107122,-12.180093325075816,10.171014589949328,-18.097462986574985,-1.7899480987376037,-1.9628716215097048,-15.298465817068703,-0.9746812592969365,-8.024193796277341,1.9946987441885795,-16.22156960170565,-13.352613069688715,1.4587750116382718,-13.704651687001567,-6.599983043806725,-4.396875060661515,-0.508161876608285,-12.672137770277546,2.2480366449308744,-18.768963203378824,-10.089016874048795,2.9095018800468915,-1.9859212681761462,2.773279416735994,3.1818332981758743,4.6763002916627405,-18.15493150852375,7.45693193975333,5.3306679771815695,-0.0510645409248458,-17.24633099142242,-13.84755568242211,-5.274844336822873,8.470145085465575,-2.5766328997282493,-5.227738724525169,-4.594394415736784,-9.219785592460102,3.992517634387237,2.1646270545699693,2.1030118481407616,1.0448550955663718,2.1097687488087242,3.1526507195289155,-4.023538554769369,-1.4669724933183315,-3.3203709121918155,-4.2556234952041105,-2.281059694037527,32.804362763208786,3.25290949831978,-2.355850044715208,9.461402943271654,-2.24460821037766,5.020012882830657,3.52780086669611,9.721687811931599,0.4758833239657797,11.3824658164887,22.01669407804295,8.349955161040787,7.797821630633303,5.674007365270703,8.285403149146953,8.422416626448841,21.659816676403537,14.524809080661385,14.99525384891021,29.315416394566597,20.370041088274366,6.420720640335503,34.43305880293911,7.269410248783579,22.2891320032484,4.558664158114072,25.7084250916786,4.91407285877784,28.51531681331439
0,6,-18.247385642169775,-11.167565907704358,-16.560325167537204,-17.29132011491798,-11.363984659722048,-9.484919550167259,-14.053388382328855,-18.61472315329791,-18.078341191905324,-17.66640730575886,-18.28554601359223,0.2628219961054352,-5.953359088864007,-18.646313868494772,-18.65883879933845,-17.695348401384233,-0.449302811704295,-3.6040675281830077,-16.426868194378322,-16.129896597053154,-14.477173447249003,-1.35716486237261,-4.397141803107122,-12.180093325075816,10.171014589949328,-18.097462986574985,-1.7899480987376037,-1.9628716215097048,-15.298465817068703,-0.9746812592969365,-8.024193796277341,1.9946987441885795,-16.22156960170565,-13.352613069688715,1.4587750116382718,-13.704651687001567,-6.599983043806725,-4.396875060661515,-0.508161876608285,-12.672137770277546,2.2480366449308744,-18.768963203378824,-10.089016874048795,2.9095018800468915,-1.9859212681761462,2.773279416735994,3.1818332981758743,4.6763002916627405,-18.15493150852375,7.45693193975333,5.3306679771815695,-0.0510645409248458,-17.24633099142242,-13.84755568242211,-5.274844336822873,8.470145085465575,-2.5766328997282493,-5.227738724525169,-4.594394415736784,-9.219785592460102,3.992517634387237,2.1646270545699693,2.1030118481407616,1.0448550955663718,2.1097687488087242,3.1526507195289155,-4.023538554769369,-1.4669724933183315,-3.3203709121918155,-4.2556234952041105,-2.281059694037527,32.804362763208786,3.25290949831978,-2.355850044715208,9.461402943271654,-2.24460821037766,5.020012882830657,3.52780086669611,9.721687811931599,0.4758833239657797,11.3824658164887,22.01669407804295,8.349955161040787,7.797821630633303,5.674007365270703,8.285403149146953,8.422416626448841,21.659816676403537,14.524809080661385,14.99525384891021,29.315416394566597,20.370041088274366,6.420720640335503,34.43305880293911,7.269410248783579,22.2891320032484,4.558664158114072,25.7084250916786,4.91407285877784,28.51531681331439
0,7,-18.247385642169775,-11.167565907704358,-16.560325167537204,-17.29132011491798,-11.363984659722048,-9.484919550167259,-14.053388382328855,-18.61472315329791,-18.078341191905324,-17.66640730575886,-18.28554601359223,0.2628219961054352,-5.953359088864007,-18.646313868494772,-18.65883879933845,-17.695348401384233,-0.449302811704295,-3.6040675281830077,-16.426868194378322,-16.129896597053154,-14.477173447249003,-1.35716486237261,-4.397141803107122,-12.180093325075816,10.171014589949328,-18.097462986574985,-1.7899480987376037,-1.9628716215097048,-15.298465817068703,-0.9746812592969365,-8.024193796277341,1.9946987441885795,-16.22156960170565,-13.352613069688715,1.4587750116382718,-13.704651687001567,-6.599983043806725,-4.396875060661515,-0.508161876608285,-12.672137770277546,2.2480366449308744,-18.768963203378824,-10.089016874048795,2.9095018800468915,-1.9859212681761462,2.773279416735994,3.1818332981758743,4.6763002916627405,-18.15493150852375,7.45693193975333,5.3306679771815695,-0.0510645409248458,-17.24633099142242,-13.84755568242211,-5.274844336822873,8.470145085465575,-2.5766328997282493,-5.227738724525169,-4.594394415736784,-9.219785592460102,3.992517634387237,2.1646270545699693,2.1030118481407616,1.0448550955663718,2.1097687488087242,3.1526507195289155,-4.023538554769369,-1.4669724933183315,-3.3203709121918155,-4.2556234952041105,-2.281059694037527,32.804362763208786,3.25290949831978,-2.355850044715208,9.461402943271654,-2.24460821037766,5.020012882830657,3.52780086669611,9.721687811931599,0.4758833239657797,11.3824658164887,22.01669407804295,8.349955161040787,7.797821630633303,5.674007365270703,8.285403149146953,8.422416626448841,21.659816676403537,14.524809080661385,14.99525384891021,29.315416394566597,20.370041088274366,6.420720640335503,34.43305880293911,7.269410248783579,22.2891320032484,4.558664158114072,25.7084250916786,4.91407285877784,28.51531681331439
0,8,-18.247385642169775,-11.167565907704358,-16.560325167537204,-17.29132011491798,-11.363984659722048,-9.484919550167259,-14.053388382328855,-18.61472315329791,-18.078341191905324,-17.66640730575886,-18.28554601359223,0.2628219961054352,-5.953359088864007,-18.646313868494772,-18.65883879933845,-17.695348401384233,-0.449302811704295,-3.6040675281830077,-16.426868194378322,-16.129896597053154,-14.477173447249003,-1.35716486237261,-4.397141803107122,-12.180093325075816,10.171014589949328,-18.097462986574985,-1.7899480987376037,-1.9628716215097048,-15.298465817068703,-0.9746812592969365,-8.024193796277341,1.9946987441885795,-16.22156960170565,-13.352613069688715,1.4587750116382718,-13.704651687001567,-6.599983043806725,-4.396875060661515,-0.508161876608285,-12.672137770277546,2.2480366449308744,-18.768963203378824,-10.089016874048795,2.9095018800468915,-1.9859212681761462,2.773279416735994,3.1818332981758743,4.6763002916627405,-18.15493150852375,7.45693193975333,5.3306679771815695,-0.0510645409248458,-17.24633099142242,-13.84755568242211,-5.274844336822873,8.470145085465575,-2.5766328997282493,-5.227738724525169,-4.594394415736784,-9.219785592460102,3.992517634387237,2.1646270545699693,2.1030118481407616,1.0448550955663718,2.1097687488087242,3.1526507195289155,-4.023538554769369,-1.4669724933183315,-3.3203709121918155,-4.2556234952041105,-2.281059694037527,32.804362763208786,3.25290949831978,-2.355850044715208,9.461402943271654,-2.24460821037766,5.020012882830657,3.52780086669611,9.721687811931599,0.4758833239657797,11.3824658164887,22.01669407804295,8.349955161040787,7.797821630633303,5.674007365270703,8.285403149146953,8.422416626448841,21.659816676403537,14.524809080661385,14.99525384891021,29.315416394566597,20.370041088274366,6.420720640335503,34.43305880293911,7.269410248783579,22.2891320032484,4.558664158114072,25.7084250916786,4.91407285877784,28.51531681331439
