Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.051210870380911,0.16531933857700137,3.928103868280471,4.065661077856834,3.779140113835421,4.348091535375032,3.863107557394694,4.0376230631399945,4.167625223073688,3.9613634016585753,4.230969156115417,4.130423707078972
1,4.035314316776905,0.133110348265445,3.892184476614642,3.9896240424380847,3.7775653535048206,4.2130748865881795,4.166533331199932,3.9048175373504974,4.135214625627067,4.1344769923171665,4.077989700820738,4.061662221307922
2,3.997712394042638,0.09314297889742242,3.9038442591886278,3.9696221482655005,3.795721275330949,3.998949862151313,4.040532143171243,4.035046468133917,4.072480816406628,4.043006307192706,3.964139250833654,4.153781409751843
3,3.972342185865228,0.10510736603808775,3.83515319120371,3.9696221482655005,3.7433140397246936,3.985912693474357,4.051802068216067,4.035046468133917,4.070515937814271,4.06201920231798,3.911662050842328,4.058374058659454
4,3.9337671803588554,0.09651824040845966,3.83515319120371,3.9696221482655005,3.770132623661931,3.963268852853665,3.9821602177712534,4.035046468133917,4.013676618762404,3.7934021669208766,3.9168354573558495,4.058374058659454
5,3.931583084210229,0.10165850654020772,3.83515319120371,3.9696221482655005,3.800210520484358,3.985912693474357,3.9768832017045708,4.035046468133917,4.012717283836478,3.7419112763399407,3.9,4.058374058659454
6,3.930633727418049,0.09564779602108753,3.83515319120371,3.9696221482655005,3.8778344472140636,3.9502404990076236,3.968311983702894,4.035046468133917,4.0084286197960415,3.7319565913874184,3.8713692668098703,4.058374058659454
7,3.938286826769899,0.10782796525338598,3.83515319120371,3.9696221482655005,3.8602590586643273,3.948911242355291,3.978743520258626,4.035046468133917,4.092627517866732,3.7242985916813924,3.8798324706100393,4.058374058659454
8,3.937490949937115,0.1088348251402889,3.83515319120371,3.9696221482655005,3.9759778671416166,3.8694185609726954,3.9650472884948047,4.035046468133917,4.077683165720456,3.7068989735356968,3.881687777243296,4.058374058659454
9,3.9322475061489692,0.106016745777336,3.83515319120371,3.9696221482655005,3.9912404086950213,3.8524797209070414,3.8878785989276983,4.035046468133917,4.077683165720456,3.7333095237336007,3.881687777243296,4.058374058659454
10,3.9233835655331846,0.11824296048441058,3.83515319120371,3.9696221482655005,3.9912404086950213,3.7032283213434187,3.899948717611554,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
11,3.9194667963437126,0.11836398252490535,3.83515319120371,3.9696221482655005,3.9912404086950213,3.713152299596665,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
12,3.913198138755299,0.13019342088624947,3.83515319120371,3.9696221482655005,3.9912404086950213,3.6504657237125238,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
13,3.910951786891146,0.13481884368645553,3.83515319120371,3.9696221482655005,3.9912404086950213,3.628002205070994,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
14,3.9090656835920052,0.13883616734615975,3.83515319120371,3.9696221482655005,3.9912404086950213,3.6091411720795854,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
15,3.9090656835920052,0.13883616734615975,3.83515319120371,3.9696221482655005,3.9912404086950213,3.6091411720795854,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
16,3.9090656835920052,0.13883616734615975,3.83515319120371,3.9696221482655005,3.9912404086950213,3.6091411720795854,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
17,3.9090656835920052,0.13883616734615975,3.83515319120371,3.9696221482655005,3.9912404086950213,3.6091411720795854,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
18,3.9090656835920052,0.13883616734615975,3.83515319120371,3.9696221482655005,3.9912404086950213,3.6091411720795854,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
