Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,130.06863912476175,3.890033585523248,133.1448710377106,135.79186857624077,129.41833134866127,128.50796882014077,129.465149307408,132.21190099464022,125.6157783680139,123.31361335153555,127.66584865698715,135.55106078627895
1,131.1801103230244,2.638622482557771,134.38933424582203,131.9246880097984,130.20957586217403,135.39906319332331,130.42603588190386,132.9434329948032,127.737949987435,128.07952155296502,127.74806850721595,132.9434329948032
2,132.1462739507007,1.2230539752767464,132.9434329948032,132.9434329948032,130.44198542341033,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
3,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
4,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
5,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
6,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
7,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
8,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
9,132.39641870783998,1.0983510106757646,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,132.9434329948032
