Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.703671881382803,0.16486610412319483,5.079163316925337,4.665393874047506,4.579301256742123,4.739367046347012,4.6872166581031856,4.47896193330553,4.906363215254248,4.694677837722201,4.618343859004004,4.587929816376882
1,4.729556379192482,0.1555199538313233,4.919186924685826,4.778399313577718,4.758938957372745,4.789770349400898,4.564383857652641,4.564416720677462,5.043996431402386,4.567482895425007,4.590980287476739,4.7180080542534055
2,4.694106594070748,0.11900959415743463,4.893863504430829,4.6690898470686975,4.641325241781704,4.7864391775097275,4.649688161586754,4.635773937542683,4.9065160755876445,4.5455362719925585,4.57602447545902,4.636809247747852
3,4.69238735696321,0.10550304361403069,4.87118055506055,4.727906513458148,4.7607142321294615,4.781997490589053,4.591252552408767,4.5446231967017905,4.674130935264865,4.6370680391816546,4.547735700323844,4.787264354513964
4,4.68460079032417,0.10190895590752085,4.842261868176896,4.646030563825427,4.780491606519146,4.7627303093918725,4.631403674913255,4.635633721509929,4.769947588810595,4.495008342595149,4.570557952810575,4.711942274688857
5,4.675915941284474,0.13494484073773258,4.874617933746192,4.627083314573015,4.7254206161991545,4.789572005931219,4.662392089904067,4.630291567493347,4.85196867261115,4.409931972264422,4.533034303863143,4.654846936259022
6,4.687735183277924,0.1398887109751221,4.82994823988829,4.663421490708296,4.730866728201081,4.803915070023614,4.634047906528374,4.577018680320191,4.947918754385524,4.457981606063443,4.5335526907713355,4.698680665889095
7,4.677863385088208,0.10384676427840386,4.736021537113192,4.698254995208328,4.630593914391544,4.836569031865461,4.648655719667784,4.64172381772117,4.866980583482946,4.510820324508613,4.600554314427774,4.608459612495265
8,4.68846837626945,0.1098830502002379,4.736021537113192,4.717827890035838,4.632666618698133,4.784088209889111,4.6653081355897585,4.678407848830625,4.904885319760289,4.458430217015849,4.689083066016212,4.6179649197454955
9,4.683602056972761,0.1255458956737472,4.736021537113192,4.717827890035838,4.632666618698133,4.7509577981708055,4.6653081355897585,4.675585524830019,4.950666621779333,4.44894369485612,4.712154496618294,4.545888252036118
10,4.678373074864938,0.11880813262898254,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.9218289283558,4.44894369485612,4.723759096313019,4.5463281887694835
11,4.678250299283883,0.1270989270224342,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.964232065486061,4.44894369485612,4.6801282033722105,4.5463281887694835
12,4.677199462269345,0.12089330067189792,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.935139309077301,4.44894369485612,4.69871258963559,4.5463281887694835
13,4.6757536160816064,0.11784787524509033,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.920680847199908,4.44894369485612,4.69871258963559,4.5463281887694835
14,4.6757536160816064,0.11784787524509033,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.920680847199908,4.44894369485612,4.69871258963559,4.5463281887694835
15,4.6757536160816064,0.11784787524509033,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.920680847199908,4.44894369485612,4.69871258963559,4.5463281887694835
16,4.6757536160816064,0.11784787524509033,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.920680847199908,4.44894369485612,4.69871258963559,4.5463281887694835
17,4.6757536160816064,0.11784787524509033,4.736021537113192,4.717827890035838,4.632666618698133,4.727314248069404,4.6653081355897585,4.663732410848633,4.920680847199908,4.44894369485612,4.69871258963559,4.5463281887694835
