Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.889899273497898,-21.551493155134978,-9.619914860896044,-20.687959694245624,-1.601207446504895,-15.891568417079872,-7.276500507561595,-14.513227098120907,-13.575140635025,-21.526830625349767,-8.294792088489421,3.6226611498682084,-24.981517771402178,-11.27410446054077,-0.17233864091529905,-1.0693336188143074,-8.982942494737731,-18.474675640737825,-8.429057219666516,-1.099231202275849,-9.569451387428796,-7.273650034230193,5.251671784218216,-12.974897929536088,6.7011816566905855,-7.285848017268628,-14.6985903445625,1.780235817582108,-12.420323480058997,-6.075458107046598,-1.1826762464357479,-4.791464571067988,-12.729754545888992,-6.987756167345903,-1.9235484517985169,4.555831146154665,-3.574181661416045,-1.6127232682752572,2.773225513503289,-7.596953579341509,6.069326997629473,-14.1673848605839,-2.860457397380086,-4.229660755410474,-0.4496814033798288,1.1324400876775707,-0.6999439516244087,-8.972023316561842,-0.9770420372777974,-1.098928646281171,-2.419831072426951,9.01286820437733,-5.489949675800331,4.792495862427386,1.6279775495821127,-0.657679936073595,6.269528366124534,6.945163228087248,6.772511136971833,4.611382034117225,-6.840588905070976,5.5198094444246975,-1.5405628340300999,3.877906958356261,16.340430011580487,16.41746436298234,8.037698749635984,5.407595863956486,17.16488260225101,8.782171392962008,5.795487885274291,-10.351883984940732,17.16352356653878,-1.58318330856722,0.7450329889613189,21.740407322974015,10.7088559884659,13.779285605982022,-7.56196777775724,3.55113179794251,6.93990030969737,4.041923616757409,8.866483845032997,15.747707785717884,16.9050018145872,18.92583376408909,1.8013978911155732,6.122911988014774,14.133115179930298,18.222342121776173,16.626571963360362,8.89592094076745,9.320854228714397,21.02043483151968,27.45748401556301,19.37609458445899,16.713621675622637,4.512918833650198,-2.1242836631489777,13.728840637342568
0,1,-14.442692993324533,-6.888028434552732,-11.076850280178801,-17.13840937808834,-10.454373579007497,-11.16795283995249,-9.148083443767634,-10.656597487664715,-15.434416476359047,-13.955350280440122,-6.106951345312801,-2.0619885393730852,-13.226479563078124,-10.863000137050523,-4.945966476581655,-4.640059892339614,-0.893230187932958,-14.376233588000481,-2.91751786288698,2.4914453001773147,-9.044352818606683,-9.644668380734528,-1.2457648611856567,-6.612415767115735,0.6154194409294166,-10.186539785090652,-10.50198608595263,3.8401226082309403,-5.228378735146615,-3.0838031334220366,-5.372607648330467,5.204472130408909,-7.946609158878706,-6.057468984011614,-8.556065044301917,-2.092954195728104,-1.185867282959469,-2.357235945173333,-2.4916024223011464,-0.563911025726622,5.987628356154096,-4.1506736886877835,0.8221923564870772,-2.863276351145189,-7.355044804246043,-2.682637815006328E-4,3.9167876365110184,-6.0016508873404115,1.5541459225303507,6.070199770302052,-2.2884873126848557,8.601987576244731,6.353432329734498,5.802365817145,-1.2018386890709554,2.3923289158107806,4.470262228514241,8.693666851135546,-1.2166730465908229,10.144434694826195,0.03051588299814334,-4.0170925432880304,-2.37470552575767,-2.125896123403499,2.8104710191613673,11.859741965189832,0.3638699662719185,5.139521718776236,11.164988486124287,5.5744820779849515,8.80797667413048,0.0610499616771312,1.128287047603485,-5.682146388749487,8.575973754399827,17.806984512095315,3.643348214082569,9.183678293296587,12.472256292549359,3.5362997027201186,4.883388511813646,6.3407699538479,7.151345292526708,5.689142350715578,13.078717728602149,14.502908336010508,4.5189487927502965,9.69498076269756,9.881896589001004,18.51533448113541,8.69615967456772,10.873429005632467,9.947032048595641,15.125021556237973,26.22448622161048,7.7616240186571135,10.713288074266154,5.0730229275959635,4.337144674621922,3.616802909482861
0,2,-13.298857759735444,-8.966205405413334,-10.881187788743704,-16.078198867271013,-7.061302072141471,-11.706444695174115,-10.263373106868631,-13.89327727484444,-13.84631754819535,-12.20052829615889,-13.108043358246405,-1.2090207844248426,-4.6019637100300645,-13.614658225081964,-7.549671605248321,-8.554799282061364,-4.156434328771364,-7.56908740061327,-2.7333790030871192,1.5292568550668002,-7.906885158588051,-6.214541686915716,-2.393616389328128,-2.894938436212156,-1.037527110230841,-3.980981726074348,-6.814647488603695,-2.5367988991397636,-2.5909616626912233,-5.698136358382982,-6.7700167985011435,-10.0949414359769,-4.714777376608579,-4.14963667054753,-13.026474176964943,-3.508038148556776,0.7993851081092291,-4.903692022982586,-7.330287513246591,-1.9490442229484222,0.9396262131403645,0.9495483862497502,4.634505240054729,-1.8446074626434061,-11.002044486000372,2.5863231983650987,6.455883969539642,-2.6294855400498864,2.1560488492792187,-3.2469563624915727,-3.2564865909982,0.7570393310703806,1.077064644026297,2.056192897521907,4.637301250858606,-3.8424501237904236,1.1203197972736265,4.038197037880099,-1.9147506581014142,10.414187820053257,2.082729470794124,3.5336298885653874,1.1484573727502578,2.9858404433640517,1.2288623614301584,6.479891576547961,2.0347737184499266,4.02083215234303,8.176721235167312,2.3208349592556536,8.380382346108123,2.020360139657468,2.1467378359093208,-6.3145987940215536,13.832700681141402,9.662226721831201,8.509944725114952,3.8389008381901393,13.378376969654305,-1.9540556072421489,2.911802384153181,5.7505411636815085,2.5981859919216985,6.895230358325896,8.18450142450466,9.621319656825827,3.9395764079421625,5.001977958865178,7.689841392556963,13.18918947637318,5.143301192039659,5.482403526978767,5.75123867601279,14.969496453000502,16.11422503527424,0.8468450247740643,11.39909967464112,12.208499090956982,8.41004753881389,5.2266033181679274
0,3,-8.578380109564488,-9.968911441179838,-7.174252019573471,-9.868102192904553,-5.774570824216123,-4.047411642528264,-10.222528752710604,-6.14097042501469,-10.621274160131826,-4.957674693199987,-9.567350516028098,-9.207094521530012,-10.531916278026246,-5.312397882180955,-8.32150955230409,-12.451912130441825,-8.593526728160368,-2.64835057599969,-10.32534266441257,-4.823169008898914,-9.792064269532665,-2.5815969199075144,-4.6840906830951825,2.250212242994696,-6.323225758527558,-8.081721588018734,-0.5567969865604963,-3.7518268318456496,-5.054511611668566,-6.291822121536442,-5.100003093601986,-5.02128273274416,-0.3821858775836502,-0.6352039261854555,-3.7660082891462756,-3.9233831802014127,5.118558675077287,-4.832107027806273,-4.279029705609073,-4.25719645251668,5.411172200460896,5.097459849571292,2.0891438032382013,3.3555703022174734,-8.567080106716725,-1.3735855305087683,2.103401801763796,0.001619887893740346,-0.9833342280874035,-1.7470794796231413,0.2145364439462008,3.0453818440755724,-3.5574546905016855,2.3528270068513764,-2.1991439950429275,0.11460686103471196,2.9343294421117925,3.7077496121567863,2.5419413436733063,3.765336607724452,-0.3921643225322219,1.6309288702871965,-2.4180267698722067,2.8706108287790473,5.837154610416886,0.7122282160370016,-4.745029696238721,6.480906332012493,5.387909898728266,6.226050278895432,1.8195089075125972,5.262491030565368,-4.894163271346797,1.2923358754157261,11.322771867812037,4.213950662527881,1.391883790748994,1.9831453521959366,10.942284603493626,-2.05499921884982,1.5630993544696195,3.2441037785303024,10.25669921058011,8.158458919723822,6.434064630567412,8.92169584491546,4.406741450256071,7.052536977793869,8.807265277211666,8.81418065184699,8.847670268114385,9.799222973608332,8.382876204063527,6.890655606728469,8.662683760111,3.827930248004689,6.340016272948189,6.793716904787685,6.340265107016152,6.444837816949948
0,4,-7.3267790218829,-8.594405817735769,-8.844625059980812,-9.569219662677115,-5.451648060619948,-8.846641214107779,-9.136081224469956,-9.62210050940507,-10.9674939328869,-9.145076554357477,-6.100705251587794,-5.532168195178622,-12.509871726854138,-5.926027231795931,-4.495837983916523,-9.374244730113563,-8.405875152040998,-5.435932618672791,-10.57294320034857,-4.872502685267538,-9.473370671118893,-1.678590008549077,-3.576039932277587,2.083644753822573,-2.92559251348288,-5.206395244502691,-4.358388176818491,-5.6597180705475925,-3.498804933408659,-8.083374623132189,-7.3753666282278765,-5.142765938524269,-3.224067433237063,-2.620091168217425,-6.037964302454243,-0.2745654232712744,5.056293200987642,-2.270175391769261,-3.646205027702571,-0.5024426493393733,0.7293151291597684,3.490489714227997,1.1742821484756414,0.4530691640910174,-5.0970029700839685,-4.152923760712372,5.937226073841226,-4.0443125214541435,-1.083877060175813,-0.9573570796173196,-1.9690381156058834,1.4171501577184888,-8.030770178548453,3.960517988655035,0.6676461000501459,-2.107403116516357,2.3001037873546393,2.993951168008982,4.780777249537097,6.019651484920502,1.4990962431534003,5.073084701472,0.5177730412699749,1.1789273695737614,6.923764756147966,5.17196640019588,0.11652352203219526,0.9365837040388818,6.193031725242392,4.288004091532832,2.002919760672908,5.380963210794231,2.167624698061845,-5.319931118988983,7.292158442000013,2.5858674647435342,3.354615828421171,1.8580410006067123,8.808954223901198,1.75270786482236,-1.1368153351587351,3.226431602289361,8.544215108777935,7.853931283686744,3.0218301108450127,7.287881579915838,4.696880173743299,7.114381476800824,5.415256056774207,7.4431301600833955,9.891861657611658,6.259543859942584,9.220520444888272,13.420905424554263,6.730450855841772,10.876460911685143,8.491179847517033,6.086969641295502,5.9320780067860595,7.567743763547564
0,5,-8.374444938286683,-7.34044417789901,-5.839767788092223,-10.579775307481352,-4.356684392158334,-3.725030602306775,-10.305724825937075,-6.176854394934192,-9.207778600520284,-6.150899938234584,-4.190679328805951,-6.89607684699522,-7.802242178252126,-7.545637412206524,-6.987330328545536,-8.567448203768773,-7.750549599136683,-6.697915691014219,-10.591774473145119,-3.0745915716736305,-7.899635360088924,-1.5874462232354276,-2.430924397542635,-2.3512021816986315,-4.602396957053084,-6.2595928688706275,-4.095835577026915,-3.852432850715952,-1.1797699832183,-4.426880889209916,-8.059680103119568,-6.172458569610377,0.6174254618800699,-1.925399999965149,-5.488723627992278,-2.4702428670203633,2.3403435553632734,-3.9055289322595166,-6.552578894644776,-4.250197539694199,2.2738220167428196,3.782167470002557,0.869326952562406,3.19687403073994,-6.108463437446355,-2.8565140649860923,4.4879033822861745,0.4871583710602432,-1.7743069731079029,-0.3452633939566716,2.349612971030459,-0.964005388680421,-4.406537805740623,-1.117851594331713,0.7639128241222033,-2.3951805824417445,1.0027953106187137,1.5326199066629167,-1.6381504630848547,4.264696771552833,0.9200395478871487,1.4444903352091427,1.450323960697256,4.4183958642308845,4.136845272785492,-0.08222120293320885,-1.213926681953084,6.706001413362968,8.643912974506454,7.280883615056704,-0.5007028116960948,5.7065444177706475,1.0930549348940262,-3.012498750197915,9.184687525112402,4.0644314685037966,0.9000657753910991,2.864389056797716,2.4660433995440125,-2.007461090776915,1.31780213520074,5.052560572300693,8.576808213649356,5.0611294084324046,3.849267485723196,7.648530162880417,3.390744731846749,6.48168927631398,4.000036723361185,5.325934792778634,9.036497106570893,7.766818160793601,4.806383002000512,8.63441885946541,6.8547899661234055,4.196708447117029,9.40999206753175,3.6644900877733244,4.037803126832649,3.560216860417628
0,6,-5.327498006967467,-6.5378558490024785,-5.374822742442694,-7.9874346803734255,-4.333236535241956,-9.11510541924308,-4.307296395394487,-6.4191213373929665,-7.309321947754639,-8.7267904592463,-6.695261285200928,-4.27529233418289,-8.881112208936823,-5.21348088587822,-5.267871380264227,-4.198337524117443,-9.160166832385286,-6.241943822630997,-3.788197176635499,-6.877182343913207,-6.130968388748987,-0.8706084165270769,-5.949966283634059,1.0810522709594663,-1.8767215648052271,-5.994843442174561,-3.8944548254140816,-1.2710912132476357,-5.955670752315602,-0.9099530891696785,-2.959101610158334,-6.7291169436251534,-4.650619661554879,-1.6088796044431732,1.448903158320371,-9.046929997474288,2.270755991221748,-1.3484395505565105,-8.629296795947681,-2.392707323314802,-6.234714088329136,1.5374074037894194,2.181224485112421,3.4233128175343106,-6.268037432620625,-3.33448838748507,3.4847762931342117,-0.5358776689400908,0.023671763312932526,0.8862177979595967,1.454644705055161,5.562096836520695,-1.0960062104139026,3.13108008463431,1.0878911226778594,0.04976182673778884,-1.4516986249891621,0.7747921237568914,1.2047777719369976,2.830826405905709,4.765201408410803,3.9279423021043205,3.53040805189943,-0.09924362136988263,5.250858266489737,3.350342061584588,1.4390994151022385,3.8145865415739815,4.179532353885776,1.0295208660353816,0.1819384851167285,3.620235599899958,-0.9889282337124617,0.9257558273255982,4.998336351549864,4.8360786025572615,4.499111384200393,6.628275021513783,2.4813724344705834,1.5577181389394412,2.048556250663508,10.846837896436858,7.4558304120452945,6.5284904431565876,1.3802772664277982,7.803496820061311,5.72934346565752,4.1683165611649455,3.8051888297194454,5.982486596222898,8.13168372100869,6.1276121779944095,7.449777473947927,8.18365726825266,8.726793657265619,3.757361777513393,8.537874309697218,4.5847962325857115,4.758688419914388,9.919859809690928
0,7,-4.657167208969858,-3.38138044782547,-7.090130040635131,-7.254935086886755,-5.386662474231266,-7.223710568064656,-3.3231362890632665,-8.375503639093607,-5.259459191282991,-7.395351256008995,-4.915507586065141,-4.52912631983034,-8.93294604641432,-4.797277829355086,-3.016975569759986,-5.889773922483894,-7.628233658433654,-4.397816182729996,-3.9209906386875217,-5.331555454120194,-6.343121533888927,-1.5435969132801086,-6.476606265856664,-1.0424378179248524,-2.9995265301408853,-2.746703897609404,-5.374999144263272,-5.7167823106323725,-3.526516687091586,-2.4058674966136926,-4.28678366956025,-4.839985477738388,-5.319274980331176,-4.533980694028548,1.3340004533366465,-6.692583051638055,2.3128742227719594,-1.6341971183375268,-7.89170918184903,-4.5432735694159,-2.695850876121826,0.22096523458906225,0.9458648000982685,0.40366672164709505,-4.716619451162261,-4.61828344474482,4.11460650423338,1.0198131402579815,1.1630754391318785,-1.9021761771995347,3.7345242300704387,2.6916496506787806,-3.084748126762051,1.9759609974526282,-0.8093263951804319,-1.1272952042182947,1.4382986039084296,-1.3603815500809964,2.2286025656644295,5.413549757231966,4.579052174326453,5.31870252825272,2.396953471288482,-1.6110008836233116,6.946101244748427,2.6076350153260828,4.926353237877256,2.765561156322116,4.31835896393026,1.0361484852522673,-0.7825702635197644,5.7267765862501605,0.28485434759281836,2.816760887723325,4.846403097587257,5.482393048877944,6.863616449050404,6.819823234118729,3.4885601988073733,2.080121280872277,2.6997241154577427,8.442389648459118,9.246697262684341,5.622995832689524,3.086159821382495,5.698191329468014,5.681562655508349,5.967342654387076,3.6962553748340143,6.488606611715385,7.2262061579078045,7.223255234719142,4.5774089259779185,7.502974928181136,10.636858585568994,6.00919360427483,9.375067306825985,6.894175312766226,1.1941219232717166,6.069427180995393
0,8,-4.657167208969858,-3.38138044782547,-7.090130040635131,-7.254935086886755,-5.386662474231266,-7.223710568064656,-3.3231362890632665,-8.375503639093607,-5.259459191282991,-7.395351256008995,-4.915507586065141,-4.52912631983034,-8.93294604641432,-4.797277829355086,-3.016975569759986,-5.889773922483894,-7.628233658433654,-4.397816182729996,-3.9209906386875217,-5.331555454120194,-6.343121533888927,-1.5435969132801086,-6.476606265856664,-1.0424378179248524,-2.9995265301408853,-2.746703897609404,-5.374999144263272,-5.7167823106323725,-3.526516687091586,-2.4058674966136926,-4.28678366956025,-4.839985477738388,-5.319274980331176,-4.533980694028548,1.3340004533366465,-6.692583051638055,2.3128742227719594,-1.6341971183375268,-7.89170918184903,-4.5432735694159,-2.695850876121826,0.22096523458906225,0.9458648000982685,0.40366672164709505,-4.716619451162261,-4.61828344474482,4.11460650423338,1.0198131402579815,1.1630754391318785,-1.9021761771995347,3.7345242300704387,2.6916496506787806,-3.084748126762051,1.9759609974526282,-0.8093263951804319,-1.1272952042182947,1.4382986039084296,-1.3603815500809964,2.2286025656644295,5.413549757231966,4.579052174326453,5.31870252825272,2.396953471288482,-1.6110008836233116,6.946101244748427,2.6076350153260828,4.926353237877256,2.765561156322116,4.31835896393026,1.0361484852522673,-0.7825702635197644,5.7267765862501605,0.28485434759281836,2.816760887723325,4.846403097587257,5.482393048877944,6.863616449050404,6.819823234118729,3.4885601988073733,2.080121280872277,2.6997241154577427,8.442389648459118,9.246697262684341,5.622995832689524,3.086159821382495,5.698191329468014,5.681562655508349,5.967342654387076,3.6962553748340143,6.488606611715385,7.2262061579078045,7.223255234719142,4.5774089259779185,7.502974928181136,10.636858585568994,6.00919360427483,9.375067306825985,6.894175312766226,1.1941219232717166,6.069427180995393
