0.02124068831816652,0.03709430449341765,0.07397339160624178,0.07993873439754189,-0.04913958889494467,-0.051812894407855706,0.015219512607344053,0.029795598311479356,0.04568521017365568,0.04508181286820095,0.07179910996858513,0.021692389009397333,0.048974670039957924,0.07303575093622139,-0.015216185997398846,-0.018157666815075232
0.026114040179068262,0.028550684569384636,0.011022524004848953,0.025764239982643645,-0.03590477367520629,0.01759015546447189,0.02749505250994452,-0.0021016148675037168,0.05447310202194685,0.06379137676178723,0.07255376296313053,0.04852418938375298,0.03375225199639321,0.039643391549416804,0.014590469903247038,0.02753915956657902
-0.03579356515649739,0.027822915100292764,0.013175111851565611,0.029988108884383108,-0.06565083298804936,-0.037675642412267035,-0.05112550929485291,-0.02063397252489506,-0.019577891004195012,-0.03680607613413927,-0.01705405511515257,0.022271704420132314,0.005419059609762858,-0.0016826352995673402,-0.05883112106374045,-0.06724209558524297
-0.0517954285436751,0.005171101536071773,0.01302178731068319,0.030410651607025184,-0.07279279459088767,-0.04552907385574226,-0.09284748028702006,-0.02374458739696476,-0.03913550526033623,-0.022424967609075377,-0.043571089196577165,0.0043777741103320335,-0.028423176194783146,-0.012996525505208596,-0.06368839301218279,-0.07588479435657863
-0.08138157627485312,-0.03595249507671138,-0.04050040068298431,-0.004016894314735103,-0.11816680969774465,-0.06469252692366868,-0.10695028771876047,-0.08018435532086349,-0.024873339424121392,-0.0624652085567689,-0.07164923052691365,-0.03480855972370057,-0.05553647754339664,-0.07806477277764343,-0.11922113113670418,-0.10352130129435444
-0.09643522263098356,-0.037598578045640055,-0.046483334313648685,8.198462196234704E-4,-0.11643499595657324,-0.09060979288089034,-0.1398764173601747,-0.09228883580517903,-0.060593985456299876,-0.0871571495408598,-0.06655460761527845,-0.04907420695312775,-0.04912514261002987,-0.09396908779282814,-0.1331735033672406,-0.1089227127286229
-0.1290324902047652,-0.07287076717528107,-0.07879573928183344,-0.0460171052292053,-0.16030739465025115,-0.12487448069513862,-0.15386912664986166,-0.11356373866682475,-0.08431334430507216,-0.10313515699498663,-0.0801959101513393,-0.07284378569132843,-0.08381258557018163,-0.10590497612217341,-0.14198611930525992,-0.147311934313561
-0.13659711007050146,-0.09155367061313367,-0.08814509324078934,-0.0657991920661052,-0.17233951000461187,-0.1429205118744925,-0.19320249416989393,-0.1315885607312555,-0.09296215019910603,-0.12832099527764307,-0.10694685231841297,-0.08056437910521504,-0.10740617208875786,-0.1292311909926501,-0.18341671495469325,-0.1683003751737796
-0.14267179774536065,-0.093560785759941,-0.08848091679924466,-0.07926304100782693,-0.16560448082202625,-0.14252193773874988,-0.18256301151371745,-0.12136877308333315,-0.09594362024292949,-0.12683221326133784,-0.11183086276518586,-0.08647634825445798,-0.09824979140733454,-0.1381789511370284,-0.18565506308858942,-0.17609110144869897
-0.14143219500301096,-0.11275780201655439,-0.09903280313701875,-0.08287537221600527,-0.1725641497371494,-0.15127322205687077,-0.2026925621352701,-0.1182223923898911,-0.09972581135127137,-0.13985715642150442,-0.10863152656191306,-0.09652831777262534,-0.12446666031925654,-0.13256658339307026,-0.1873757930335454,-0.1820939030715378
-0.13241057445425258,-0.10642502502131347,-0.09322821533031753,-0.07940027815899676,-0.16199796851021064,-0.15045523863619134,-0.19146340224755456,-0.1232456246244241,-0.09571898183080288,-0.1195672919670633,-0.11210795451161386,-0.08792818730153025,-0.11007690172713537,-0.12036614676146751,-0.18739720079519862,-0.19154319139739226
-0.14388998119304786,-0.12137473292289777,-0.1049102868868009,-0.09239693103590023,-0.17866606861178874,-0.1626983802705922,-0.19331868581164244,-0.13762512813199448,-0.09753750724300116,-0.1399982595051752,-0.11932959288344444,-0.10386358441264128,-0.1320950085814142,-0.13402839153705015,-0.1968570960026031,-0.19730840839855188
-0.1389942714266482,-0.11762071876423996,-0.09436758727289613,-0.07947071852946974,-0.17621308252121562,-0.1538550474150172,-0.1882038678887664,-0.14239566926695374,-0.08818974334452863,-0.12696127729630002,-0.11609389138150604,-0.10301966998605709,-0.13229280491044343,-0.13779899506363283,-0.18835724381027813,-0.2005229310718588
-0.14440007264805116,-0.12308124122018538,-0.10988619205050994,-0.08845290349502938,-0.18727276239870347,-0.15723257763503487,-0.20711829841454762,-0.1384142119573103,-0.09797894620546106,-0.13939321338330066,-0.12297794823351546,-0.10865894628262895,-0.1349382161165855,-0.14616500288176015,-0.20082127283634776,-0.204695823671237
-0.15229716887339226,-0.12245106712423004,-0.10382186763112962,-0.09485780628589265,-0.1881992399807966,-0.16468915654912306,-0.20780358540067168,-0.13764230842036226,-0.10557029517136184,-0.1431493712519157,-0.12858540798361098,-0.11308118683522186,-0.14099566459096555,-0.14833191643660357,-0.20516958151578832,-0.20493841488100212
-0.14744828018366513,-0.12447910940061911,-0.10326387311914469,-0.09425313071219406,-0.18406856399536778,-0.1620385450036205,-0.2075902319846643,-0.13903710991451812,-0.1062919334117887,-0.14465591295237054,-0.12914150247950612,-0.11079355544942021,-0.14425815819806398,-0.1503898792935091,-0.20309443964297186,-0.20786933446680758
-0.15196341916269404,-0.12469766020191966,-0.11062203061406105,-0.10203348737291024,-0.19089111578534054,-0.16773509999615074,-0.21242220655297867,-0.14272145519029783,-0.110191760742066,-0.14364605230637423,-0.12920698438979952,-0.11172697822043878,-0.13898043223301204,-0.15141939399108073,-0.2097815837454015,-0.20887321240922954
-0.15196341916269404,-0.12469766020191966,-0.11062203061406105,-0.10203348737291024,-0.19089111578534054,-0.16773509999615074,-0.21242220655297867,-0.14272145519029783,-0.110191760742066,-0.14364605230637423,-0.12920698438979952,-0.11172697822043878,-0.13898043223301204,-0.15141939399108073,-0.2097815837454015,-0.20887321240922954
-0.15196341916269404,-0.12469766020191966,-0.11062203061406105,-0.10203348737291024,-0.19089111578534054,-0.16773509999615074,-0.21242220655297867,-0.14272145519029783,-0.110191760742066,-0.14364605230637423,-0.12920698438979952,-0.11172697822043878,-0.13898043223301204,-0.15141939399108073,-0.2097815837454015,-0.20887321240922954
