Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.930999999999953,0.4195819347877437,7.22,7.36,7.33,8.15,8.14,8.13,8.21,8.42,8.19,8.16
1,7.940999999999975,0.374151039021109,7.73,7.6,7.08,8.22,7.94,7.85,8.34,8.1,8.23,8.32
2,7.946999999999923,0.31349800637628356,7.72,7.63,7.39,8.21,7.98,8.04,8.37,7.66,8.15,8.32
3,7.943999999999906,0.28872824593659546,7.84,7.53,7.43,8.2,7.85,8.03,8.27,7.82,8.15,8.32
4,7.976999999999975,0.2775986311207371,7.76,7.61,7.53,8.23,7.81,7.97,8.33,8.0,8.21,8.32
5,7.942999999999957,0.3009003157210929,7.89,7.84,7.39,8.17,7.59,7.9,8.43,7.83,8.07,8.32
6,7.946999999999937,0.29172075689129645,7.89,7.97,7.39,8.14,7.6,7.88,8.36,7.78,8.14,8.32
7,7.942999999999928,0.30980800506373646,7.89,7.88,7.39,8.08,7.6,7.86,8.46,7.76,8.19,8.32
8,7.9539999999999855,0.3106831183062798,7.89,7.92,7.39,8.04,7.6,7.9,8.41,7.76,8.31,8.32
9,7.910999999999912,0.2724866969263154,7.89,7.92,7.39,7.93,7.6,7.9,8.29,7.76,8.11,8.32
10,7.907999999999937,0.26843248685899357,7.89,7.92,7.39,7.93,7.6,7.9,8.26,7.76,8.11,8.32
11,7.906999999999961,0.259848032513184,7.89,7.92,7.39,8.01,7.6,7.9,8.17,7.76,8.11,8.32
12,7.908999999999959,0.2697572983276077,7.89,7.92,7.39,7.93,7.6,7.9,8.27,7.76,8.11,8.32
13,7.916999999999952,0.28128455343581377,7.89,7.92,7.39,7.93,7.6,7.9,8.35,7.76,8.11,8.32
14,7.918999999999905,0.284409915443037,7.89,7.92,7.39,7.93,7.6,7.9,8.37,7.76,8.11,8.32
15,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
16,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
17,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
18,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
19,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
20,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
21,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
22,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
23,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
24,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
25,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
26,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
27,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
28,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
29,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
30,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
31,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
32,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
33,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
34,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
35,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
36,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
37,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
38,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
39,7.919999999999926,0.2860069929242243,7.89,7.92,7.39,7.93,7.6,7.9,8.38,7.76,8.11,8.32
