Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.30530666262507,-9.010992644493848,-24.732852105178125,-20.26327675462921,-14.269911793147076,-23.55853574099719,-16.94161074478891,-21.109201150432376,-7.901896671670589,-25.035091428814386,-12.768188182546451,1.852060454949153,-14.472233136695232,-11.947028883054356,-24.46010618399621,-24.55751943686374,6.424858124397463,10.558742665272705,-4.486790342443107,-16.61392608237229,-19.95344942484796,-11.476331107933797,-11.781588019537441,-4.784497905630268,-6.089104871073143,-17.817725415166798,-8.141414515378948,-10.66057793579706,-16.063943582721162,11.300042039404472,-14.669226757293009,5.10835293793953,-2.108221233328301,-6.803250355503133,-1.206913160358169,-21.880435443235424,-2.238074950028621,-3.5267765723576128,12.81840578519067,-4.6165912244258145,11.057946150849972,-17.96921236181098,0.3547960271539412,-2.248640669041591,-6.765856459321988,3.65341956664615,-0.08318367690689521,-2.2143900307277966,-18.32110056368997,-1.1443420091414624,5.8360684612593055,8.849422547517298,-17.925590826257157,1.7736992031786867,-11.168119638824491,0.20185972071874458,-4.248960632987579,14.015900274294626,11.166390801961002,-7.17814744101629,4.532654089611269,-15.47293568359323,-1.6247530074508256,13.85960052580775,0.5702523933733545,-1.7893310275442773,-0.34597695824339536,-0.33795349230150684,-9.686371166765328,1.2740385537328769,17.3119702440363,37.85646800148607,7.431046391831488,-11.790239055385053,7.389805910221421,0.8483474601297392,11.833897328277729,4.499250640676827,10.607386815966276,-5.868046516749076,0.13735415884474994,33.606506734366164,11.231280276708288,-3.930318689847153,20.501456724147918,10.62487826301693,8.335769730770233,9.497169556052729,11.35306478651681,46.26375722296145,16.911461892960546,26.54050534702679,13.049983271988673,38.61382546432194,-0.20994154882386595,13.609789014049618,8.90874253036084,13.785522717895255,21.601265446361857,22.250688203405517
0,1,-16.79169026363366,-15.451437698581207,-20.00303188700031,-19.76882206608981,-14.565186951591517,-19.93482406529153,-17.885577288104912,-20.147453091919953,-12.229918160274131,-15.99517816321136,-15.410359827646571,1.4019954210370618,-15.293510191260559,-13.297722186849494,-17.040426511325688,-19.641299701711155,7.257534144312002,3.156344119995517,-6.251880861542591,-10.03511828526507,-18.607323907357376,-9.606941231076359,-12.588895316822814,-9.449789846995769,-1.7171349624882482,-13.81461997011423,-11.540679128015004,-10.651700861994573,-12.990618394293556,6.9703771486590025,-17.338136363806083,-0.8939611279312221,-7.785880286365812,-5.0053036873308,-7.929159343368868,-16.645031897020967,-1.3139632064620743,-3.223179211065262,15.61437702260593,-9.479439802045848,11.23101719650809,-20.533175400516935,-7.878027369258353,3.486616779926318,-9.872398529455747,1.7628101332614037,7.033735169844058,-2.3225310453793466,-17.804166911834056,-2.955458028333778,9.247273996806038,13.309244393369863,-20.558410960041826,8.102359020385567,-15.919270606685473,-2.9962881510446184,-8.89398212519278,15.840653143121287,12.16906523282189,-14.18078423608402,0.6464469089923446,-12.112588028035093,-11.553211509460597,12.982994651928573,-2.3108023782434133,-3.133349284562883,-0.0500646834323939,-3.182393311038163,-1.7645151497904616,1.6127775272453286,21.45096967164775,38.43193819772438,2.9211974321843766,-18.649465481118057,5.609995932236359,8.342460323985565,10.501992347497449,4.50917506606413,14.672533224150108,-8.951552502201617,2.5394334898556776,32.27278015231938,14.247636088432701,-3.0018080216048886,22.888739186541386,10.380266141318236,9.003256694768927,9.21980276101148,15.972628444186135,43.677911970032646,16.82217130683976,33.99168658831406,11.687155342824019,43.09824403541926,-4.449886727854741,14.084475289086043,10.02151054858872,22.69343049289553,22.9311831175197,19.03080639396667
0,2,-20.61974281402057,-19.412464299578716,-18.726723166601058,-18.582316916736737,-15.050250091283147,-18.846059087068554,-18.76056607021445,-20.325412178495597,-13.631799822622252,-19.043480517079107,-13.781730399149202,0.34212292149418055,-19.15547823737658,-14.818394940384632,-18.27049995853706,-18.86534157856478,6.536754671886442,0.6588765499489981,-16.62121096873544,-12.428653733514391,-18.400719805225457,-10.541185230299991,-17.653085072335987,-6.700825111139822,1.7582694172909605,-20.247605773131003,-13.637582926707587,-10.762939149123246,-18.600968855261705,6.269466146758971,-16.46099548350093,-0.24296479953419775,-9.577077572253748,-5.771247333678845,-7.685776475233648,-17.31956425927687,-2.1124406250034125,-3.1588401241681003,13.48755519231177,-5.576001390911349,14.678007204378163,-17.57200346955771,-9.323326417326362,2.8650213931575435,-12.917012519755037,0.04714817393198667,3.197108117718023,-5.013135659308664,-15.625353750091952,-5.785014415476531,5.634920726092087,5.225220946873295,-17.754166686141662,6.3740674033893265,-15.052334089845013,-7.774698047378994,-9.317501952334954,13.79550384267651,11.063993239250593,-11.843236652641604,0.7601711612324138,-11.853248636412008,-15.796618383700087,9.806366143761519,-1.7826999868091031,-3.201576021939943,0.776691858411197,-4.24050041567666,-1.0826888050218915,5.122514247312476,16.630503875148943,36.728026452471404,6.332716300631896,-18.1403201153523,3.4261729607394287,7.896151427338545,7.981567584885844,2.8958259966242523,12.17285787073503,-9.6545148848454,5.572964091980176,31.220387857484905,12.254181337368065,-5.931673259029186,18.19948668685133,11.940076754085533,5.730854059235521,11.443498606460864,19.782239881988435,44.06088755037697,16.45053398124328,34.66433848952939,10.97369868485919,44.15590004279626,-1.108095560942271,10.144545358069385,9.175893818956167,16.455389053646964,22.938054550051174,19.49501485223002
0,3,-16.569771807221436,-15.819816043770452,-15.817224774641423,-18.694028897985895,-14.218488464479417,-16.908070297094845,-18.641014303891957,-18.194256784825495,-12.240243309418753,-18.575698897502935,-15.056178972678229,-0.4142856822552774,-16.930641078910472,-17.77199647980664,-17.252205181126712,-18.144732325879882,-1.0442809242993851,0.23423090457662057,-19.028877217687697,-15.959594645952997,-13.456223665291924,-13.216845735703338,-19.323473787520705,-8.25690610784998,-4.437208080342125,-17.134441618701466,-17.435217366906457,-15.130650399829484,-13.239571290221154,1.7559445444147186,-12.325666250834567,2.77016397443981,-11.830613202977753,-6.790071509497864,-8.248768978366247,-16.579870979934036,-3.6172890885605415,1.2732129501141705,10.521949941640544,-6.541152529431837,13.545388913963416,-18.358270706661155,-5.713960966490383,1.2153800227971314,-17.562516406806587,-0.07165497359479767,7.399912232845827,-5.00492074709853,-13.06687993697739,-8.239041993451988,5.3490354800452025,9.419223424372388,-15.149639749711444,8.930463726132867,-13.077135965411834,-11.733910749963208,-5.78594428045295,13.669227903699007,12.249879571455862,-7.57437292696541,0.19751834107344912,-9.927066944585706,-18.465081098524372,7.258276111330656,-4.082691147151317,-3.5292398302198786,0.2516737944894516,-10.40117730600766,1.2535060952763328,7.028791708843911,15.593157865965177,38.54408714345724,9.92387553328477,-16.645292468306117,4.91046785952749,14.880908927884601,6.5872974258015455,6.512454328716974,10.43181678010978,-5.383422332331773,7.581154444572734,26.710884543372522,13.829063416802258,-4.943798261326259,19.590052874231922,11.126542678276216,5.820335084444076,11.975406479057058,21.025685592356538,41.32398462232707,19.226624806856055,29.32901880577428,6.760656417307818,40.208495370703105,1.3865849762584421,13.783196364449388,10.037082895550324,15.33788353756983,19.121433188913095,26.024665903346797
0,4,-18.25187473652466,-15.175143052897083,-15.246238896233885,-17.849194711794418,-13.268931388316627,-17.809646571473156,-18.819529389812526,-15.858249344265747,-12.79302279095747,-16.65484085235725,-17.582689630055,1.1365653360837682,-16.954703309827675,-17.780333620887266,-17.92852962711157,-17.11814551380443,-0.1352881493400251,-5.949878066481435,-16.65404061707709,-16.33153792161625,-13.675156205606056,-14.796338325982893,-18.27337823596642,-10.194118015516382,-3.688400445978774,-16.084720107315693,-16.175707808359164,-14.345255606794542,-11.246358658266214,-1.4608700069765717,-12.757746915716401,1.0558016890026396,-11.075483926008094,-7.3880923848714914,-7.833403362546696,-13.5494259144804,-4.307315495034857,1.3153318129840637,9.191658559147628,-5.3958693652400935,12.960852968082916,-18.306059513771384,-6.538417709778855,5.006035186340984,-18.484109177930133,-1.0928265075629926,6.363412015113063,-3.045130445708183,-14.753601483034625,-10.51092600584043,4.939236377177242,10.132455719626332,-15.29273117697267,6.21765157540455,-13.803128367521968,-9.826508233426964,-9.362713149786753,12.388113229483936,8.5815234458918,-10.855584835233866,0.2871140854187937,-5.571728877941812,-18.320725156254433,7.668904278943638,-5.198368397643041,-4.3464018800340245,-1.7282934089812256,-11.821625995548404,7.010456027449549,10.359303284037212,15.071343553924232,36.21092110924135,8.430042963336103,-15.854238950297711,4.740688340274257,14.072574118077462,6.680825736841306,6.2919471804443,12.41802970481494,-9.639651223461106,7.167915228195092,27.453071595708302,13.7789012069008,-2.24459859584131,18.055339826987684,10.808680752049158,7.653474202812386,14.409344190594698,24.868143882042443,32.30745939148157,18.548895841765944,24.83460138153612,7.256223739672001,40.53714619789552,3.96582160819329,16.374440408440158,12.111406837997222,18.844561233767838,22.268627941968017,24.29553599948747
0,5,-18.198414952839034,-17.451054247628033,-17.435115082605595,-18.1702432401081,-11.839236395637286,-18.21933684252492,-16.68018758021437,-14.753301188820767,-14.057546322958098,-17.426039774986794,-18.29728758127729,0.7987540824152479,-16.87329865248745,-16.561719676391885,-15.507753068600191,-17.1993449562821,0.8022843182734593,-5.811529105141202,-15.832624399337025,-17.514320196634202,-13.484351381696072,-15.785629053129764,-17.85360374968738,-9.859717602471248,-4.363113259347755,-15.480077492964686,-16.728136200708057,-13.13568217789732,-11.082487353357685,-1.6752585406587719,-14.504804862283974,0.7670829881936365,-10.790766387831978,-7.501093549239858,-6.955258617832207,-14.490814641173923,-5.770637966650657,1.1637734881687285,8.798603677741665,-7.028684892308608,11.464867276574433,-17.965225735893462,-3.400006030011214,4.673620286546519,-15.819411801779792,-0.7486632475525486,5.205462347496406,-2.631370493198567,-16.323618154463773,-9.954280827207711,3.6968777451005193,12.454373104193722,-14.241278647233347,8.415112148707541,-15.088334259589804,-9.007107691279726,-8.269279071927679,13.219301196697845,8.412047702968874,-12.359480802757448,1.2707537850731008,-4.772278026386999,-17.84082543496129,10.203304521208793,-5.383155825087714,-4.654093074126499,-1.0287781034292154,-12.36634545219162,6.595895194983926,8.886952712470835,13.940699938919066,35.47802204416367,8.954116797547382,-17.642520072806292,4.98502910034407,14.207020358543561,5.506298293875315,8.631943681780985,11.880538295543618,-10.328756789568441,4.890662642695933,28.504704400922122,13.726794819802167,-2.4928901481067522,18.95623644352372,9.871847592022888,9.674231822768828,12.89193366634573,24.08943196742453,32.35754511459929,19.562437974285864,25.211291659294208,8.785926827091565,39.64084506863041,4.153584456246088,18.82453108484735,12.635322821906467,20.553510033131538,21.615653744766227,25.042674385552754
0,6,-18.198414952839034,-17.451054247628033,-17.435115082605595,-18.1702432401081,-11.839236395637286,-18.21933684252492,-16.68018758021437,-14.753301188820767,-14.057546322958098,-17.426039774986794,-18.29728758127729,0.7987540824152479,-16.87329865248745,-16.561719676391885,-15.507753068600191,-17.1993449562821,0.8022843182734593,-5.811529105141202,-15.832624399337025,-17.514320196634202,-13.484351381696072,-15.785629053129764,-17.85360374968738,-9.859717602471248,-4.363113259347755,-15.480077492964686,-16.728136200708057,-13.13568217789732,-11.082487353357685,-1.6752585406587719,-14.504804862283974,0.7670829881936365,-10.790766387831978,-7.501093549239858,-6.955258617832207,-14.490814641173923,-5.770637966650657,1.1637734881687285,8.798603677741665,-7.028684892308608,11.464867276574433,-17.965225735893462,-3.400006030011214,4.673620286546519,-15.819411801779792,-0.7486632475525486,5.205462347496406,-2.631370493198567,-16.323618154463773,-9.954280827207711,3.6968777451005193,12.454373104193722,-14.241278647233347,8.415112148707541,-15.088334259589804,-9.007107691279726,-8.269279071927679,13.219301196697845,8.412047702968874,-12.359480802757448,1.2707537850731008,-4.772278026386999,-17.84082543496129,10.203304521208793,-5.383155825087714,-4.654093074126499,-1.0287781034292154,-12.36634545219162,6.595895194983926,8.886952712470835,13.940699938919066,35.47802204416367,8.954116797547382,-17.642520072806292,4.98502910034407,14.207020358543561,5.506298293875315,8.631943681780985,11.880538295543618,-10.328756789568441,4.890662642695933,28.504704400922122,13.726794819802167,-2.4928901481067522,18.95623644352372,9.871847592022888,9.674231822768828,12.89193366634573,24.08943196742453,32.35754511459929,19.562437974285864,25.211291659294208,8.785926827091565,39.64084506863041,4.153584456246088,18.82453108484735,12.635322821906467,20.553510033131538,21.615653744766227,25.042674385552754
0,7,-18.198414952839034,-17.451054247628033,-17.435115082605595,-18.1702432401081,-11.839236395637286,-18.21933684252492,-16.68018758021437,-14.753301188820767,-14.057546322958098,-17.426039774986794,-18.29728758127729,0.7987540824152479,-16.87329865248745,-16.561719676391885,-15.507753068600191,-17.1993449562821,0.8022843182734593,-5.811529105141202,-15.832624399337025,-17.514320196634202,-13.484351381696072,-15.785629053129764,-17.85360374968738,-9.859717602471248,-4.363113259347755,-15.480077492964686,-16.728136200708057,-13.13568217789732,-11.082487353357685,-1.6752585406587719,-14.504804862283974,0.7670829881936365,-10.790766387831978,-7.501093549239858,-6.955258617832207,-14.490814641173923,-5.770637966650657,1.1637734881687285,8.798603677741665,-7.028684892308608,11.464867276574433,-17.965225735893462,-3.400006030011214,4.673620286546519,-15.819411801779792,-0.7486632475525486,5.205462347496406,-2.631370493198567,-16.323618154463773,-9.954280827207711,3.6968777451005193,12.454373104193722,-14.241278647233347,8.415112148707541,-15.088334259589804,-9.007107691279726,-8.269279071927679,13.219301196697845,8.412047702968874,-12.359480802757448,1.2707537850731008,-4.772278026386999,-17.84082543496129,10.203304521208793,-5.383155825087714,-4.654093074126499,-1.0287781034292154,-12.36634545219162,6.595895194983926,8.886952712470835,13.940699938919066,35.47802204416367,8.954116797547382,-17.642520072806292,4.98502910034407,14.207020358543561,5.506298293875315,8.631943681780985,11.880538295543618,-10.328756789568441,4.890662642695933,28.504704400922122,13.726794819802167,-2.4928901481067522,18.95623644352372,9.871847592022888,9.674231822768828,12.89193366634573,24.08943196742453,32.35754511459929,19.562437974285864,25.211291659294208,8.785926827091565,39.64084506863041,4.153584456246088,18.82453108484735,12.635322821906467,20.553510033131538,21.615653744766227,25.042674385552754
0,8,-18.198414952839034,-17.451054247628033,-17.435115082605595,-18.1702432401081,-11.839236395637286,-18.21933684252492,-16.68018758021437,-14.753301188820767,-14.057546322958098,-17.426039774986794,-18.29728758127729,0.7987540824152479,-16.87329865248745,-16.561719676391885,-15.507753068600191,-17.1993449562821,0.8022843182734593,-5.811529105141202,-15.832624399337025,-17.514320196634202,-13.484351381696072,-15.785629053129764,-17.85360374968738,-9.859717602471248,-4.363113259347755,-15.480077492964686,-16.728136200708057,-13.13568217789732,-11.082487353357685,-1.6752585406587719,-14.504804862283974,0.7670829881936365,-10.790766387831978,-7.501093549239858,-6.955258617832207,-14.490814641173923,-5.770637966650657,1.1637734881687285,8.798603677741665,-7.028684892308608,11.464867276574433,-17.965225735893462,-3.400006030011214,4.673620286546519,-15.819411801779792,-0.7486632475525486,5.205462347496406,-2.631370493198567,-16.323618154463773,-9.954280827207711,3.6968777451005193,12.454373104193722,-14.241278647233347,8.415112148707541,-15.088334259589804,-9.007107691279726,-8.269279071927679,13.219301196697845,8.412047702968874,-12.359480802757448,1.2707537850731008,-4.772278026386999,-17.84082543496129,10.203304521208793,-5.383155825087714,-4.654093074126499,-1.0287781034292154,-12.36634545219162,6.595895194983926,8.886952712470835,13.940699938919066,35.47802204416367,8.954116797547382,-17.642520072806292,4.98502910034407,14.207020358543561,5.506298293875315,8.631943681780985,11.880538295543618,-10.328756789568441,4.890662642695933,28.504704400922122,13.726794819802167,-2.4928901481067522,18.95623644352372,9.871847592022888,9.674231822768828,12.89193366634573,24.08943196742453,32.35754511459929,19.562437974285864,25.211291659294208,8.785926827091565,39.64084506863041,4.153584456246088,18.82453108484735,12.635322821906467,20.553510033131538,21.615653744766227,25.042674385552754
