Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.659260448018438,0.13957821295252287,4.7803347163143295,4.504486652216875,4.558629179918016,4.631144566951026,4.608730844820513,4.70032977566468,4.84828835776091,4.389031783890383,4.797280479605086,4.774348123042558
1,4.674828774786766,0.12452279480343019,4.757846151358827,4.751841748206689,4.484818836920839,4.629427610407143,4.614802270953762,4.763139720814413,4.7544084805578075,4.426059195266146,4.759947478701839,4.805996254680187
2,4.64179519199144,0.14713053933549528,4.791826374150049,4.644685134645837,4.549494477411749,4.615831452728748,4.545283269500373,4.649559118884286,4.79093936509324,4.29702222475053,4.727314248069404,4.805996254680187
3,4.6388954169115575,0.12707993923884175,4.770157230113071,4.661448272801062,4.532670294649723,4.593473631142341,4.607331114647611,4.661448272801062,4.734669999060125,4.339078243129524,4.682680856090878,4.805996254680187
4,4.6350574060277605,0.10794833406404825,4.703445545554876,4.683791199445166,4.570459495499331,4.601858320287577,4.6101952236320765,4.648558916481536,4.692664488326434,4.370354676682431,4.663249939687985,4.805996254680187
5,4.623610664848271,0.11590694500903008,4.722065226148407,4.6512793938872345,4.55388844834829,4.5673953189974705,4.617564293001236,4.611941023040083,4.705858051407841,4.349839077483212,4.650279561488749,4.805996254680187
6,4.628544631774137,0.10800273920051974,4.722065226148407,4.63994612037683,4.55388844834829,4.532151806813182,4.610856753359402,4.624456724848877,4.748726144978252,4.41266359470105,4.634695243486888,4.805996254680187
7,4.6185387711746495,0.11344434387203875,4.722065226148407,4.609294956932134,4.55388844834829,4.471420355994279,4.610856753359402,4.649774188065481,4.740084387434467,4.416152171291202,4.605854969492636,4.805996254680187
8,4.610790225807497,0.11820953260228777,4.722065226148407,4.586240290259551,4.55388844834829,4.417963331672188,4.610856753359402,4.650806381693394,4.697009687024289,4.416152171291202,4.646923713598061,4.805996254680187
9,4.611569508847941,0.1275016276913992,4.722065226148407,4.586240290259551,4.55388844834829,4.382362376618347,4.610856753359402,4.650806381693394,4.731374007621888,4.416152171291202,4.655953178458736,4.805996254680187
10,4.60564155253874,0.13246089811162418,4.722065226148407,4.586240290259551,4.55388844834829,4.345699023172221,4.610856753359402,4.650806381693394,4.708757797976023,4.416152171291202,4.655953178458736,4.805996254680187
11,4.612453069591441,0.11877154885108557,4.722065226148407,4.586240290259551,4.55388844834829,4.4192646447118324,4.610856753359402,4.650806381693394,4.703307346963412,4.416152171291202,4.655953178458736,4.805996254680187
12,4.604332413377984,0.1267794428007592,4.722065226148407,4.586240290259551,4.55388844834829,4.364069202017769,4.610856753359402,4.650806381693394,4.677296227522905,4.416152171291202,4.655953178458736,4.805996254680187
13,4.6106017357722,0.1316876383506775,4.722065226148407,4.586240290259551,4.55388844834829,4.364069202017769,4.610856753359402,4.650806381693394,4.739989451465056,4.416152171291202,4.655953178458736,4.805996254680187
