Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.61079652589643,0.19880128417025042,7.565579601292225,7.766566581104151,7.437550692126086,7.521588542547749,7.635243654990431,7.170306194032265,7.813291167592519,7.916534547003615,7.635829538250777,7.645474740024479
1,5.014752623385637,0.25139518503666175,4.769238897444414,5.262497111742565,5.260303154227879,4.973679803008923,5.019235552073327,4.4320866865981365,4.903774385824376,5.213523255543087,5.248178701400516,5.0650086859931465
2,3.87265849915853,0.244500157269501,3.6464185260699806,4.071961063377194,3.9133319310317267,3.9426579892564924,3.9402871912435815,3.301571892540058,4.023144043269261,4.174706611485515,4.022403664943537,3.690102078367947
3,3.315486477082063,0.19204589315507653,3.122239663464846,3.4802566465533236,3.362142018336348,3.4355390369463485,3.2477765913492544,3.087012089392908,3.3076596323656005,3.708147447273889,3.361680904455866,3.0424107406822514
4,2.903768324909805,0.14719466792248678,2.8242918681914313,2.71220342363511,3.008878506649658,3.0423412561835628,2.9382137216464685,2.6538240692323116,2.957143298038968,3.065302410574746,3.0764987095251866,2.7589859854206136
5,2.6086690133271055,0.10729389043798435,2.5213511077600597,2.54904164148583,2.71663998019793,2.72150749927152,2.533833254580871,2.5132223814089962,2.7894074303319636,2.6602136068273916,2.6414500791145423,2.4400231522919524
6,2.476939301628061,0.13452479975776085,2.3524157866131024,2.54061714559035,2.6176780536919724,2.6723012775253,2.2984863387433823,2.3621566531662426,2.61204662813974,2.585598014504956,2.4018868909280253,2.3262062273775372
7,2.382671457045075,0.14389407135683888,2.1135794954321874,2.4669729756348735,2.5410305209729436,2.5235986892297,2.2984863387433823,2.2723671248829604,2.5833565762635415,2.4449516438734404,2.2561649780401813,2.3262062273775372
8,2.3248187412534045,0.11837724442808831,2.0869601994490834,2.4329399158701377,2.347998581236542,2.405720051163583,2.2984863387433823,2.2243659224891923,2.5468049986079544,2.3225401995564536,2.2561649780401813,2.3262062273775372
9,2.3059479028011802,0.10103247873850656,2.0869601994490834,2.4025120816315355,2.3137151260335336,2.405720051163583,2.2984863387433823,2.1992113457172695,2.44796248029924,2.3225401995564536,2.2561649780401813,2.3262062273775372
10,2.2884610584762246,0.09377832765705653,2.0869601994490834,2.4025120816315355,2.3137151260335336,2.405720051163583,2.2984863387433823,2.1628583642090113,2.3094470185579437,2.3225401995564536,2.2561649780401813,2.3262062273775372
11,2.2765691915185005,0.10886922686454942,2.0869601994490834,2.4025120816315355,2.3137151260335336,2.405720051163583,2.2984863387433823,2.068925290460345,2.2844614227293722,2.3225401995564536,2.2561649780401813,2.3262062273775372
