Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,33,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
0,34,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
0,35,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
0,36,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
0,37,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
0,38,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
0,39,8,4,9,4,10,8,4,10,4,2,1,0,4,0,8,10,2,1,0,1,7,1,2,9,3,1,1,1,2,9,4,4,0,2,11,7,10,2,2,7,0,1,7,4,7,4,0,10,0,8,0,1,9,5,3,4,0,1,5,10,6,5,4,10,1,1,1,1,3,4,7,0,7,2,7,4,8,4,10,0,3,11,1,0,6,4,7,7,2,1,11,4,1,2,4,1,5,2,2,10
1,0,8,3,1,9,6,8,7,9,2,2,4,4,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,1,1,2,7,0,7,11,11,7,1,0,7,4,7,4,1,1,1,7,2,9,4,4,4,1,2,1,3,6,1,4,10,2,10,1,6,0,2,5,0,8,4,1,4,8,7,9,4,4,2,9,1,1,8,7,0,1,0,1,10,10,4,0,0,11,3,8,6,10,9,6
1,1,8,0,5,9,7,8,7,9,2,2,4,4,2,10,1,1,1,4,0,0,1,0,7,6,1,1,1,8,1,1,1,2,7,0,7,11,11,7,1,0,7,4,7,4,1,4,7,0,4,5,1,7,0,1,2,1,3,6,1,4,10,2,10,1,6,0,2,5,0,8,4,1,4,1,6,5,2,4,2,9,1,1,8,7,0,1,0,5,7,10,4,0,0,11,7,8,6,2,9,6
1,2,8,0,5,9,7,8,7,9,2,2,4,4,2,3,4,1,10,4,0,0,1,8,7,4,10,1,1,8,1,1,1,2,7,0,7,11,11,7,1,0,7,4,7,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,0,2,5,0,8,4,1,4,1,6,5,2,4,2,0,1,7,8,7,0,1,0,5,7,10,0,7,0,11,7,9,6,2,9,5
1,3,8,0,5,9,7,8,7,9,2,2,4,4,2,3,4,1,10,4,0,0,1,8,7,4,10,1,1,8,1,1,6,2,9,0,7,11,11,7,1,0,7,4,7,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,4,1,4,1,6,5,2,4,2,0,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,9,5
1,4,8,0,5,9,7,2,7,9,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,8,1,1,6,2,9,0,7,11,11,7,1,0,7,4,7,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,4,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,5,8,0,5,9,7,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,8,1,1,6,2,9,0,7,11,11,7,1,0,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,4,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,6,8,0,5,9,7,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,0,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,4,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,7,8,0,5,9,7,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,4,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,8,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,4,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,9,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,10,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,11,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,12,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,13,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,14,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,15,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,16,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,17,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,18,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,19,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,20,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,21,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,22,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
