Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.408962500721156,0.9678290904454088,8.51948274054927,4.432,2.5686214006050267,0.8477063988618947,0.8351682994028995,0.8348447465982721,4.210828121887612,0.9215517195290424,1.0257478782318845,0.6683435965516966,0.6697026306247325,2.4221675641279363,4.432,3.408962500721156,1.0030830027157045,4.432,1.0017377198453072,5.361928094887363,0.9231580435575268,2.216,4.432,7.063354922057604,3.408962500721156,0.7118350089236849,2.3684615809671943,3.9217360831998977,0.6628878680483989,11.604439718141093,2.7007543454261462,2.474115059985643,0.608,0.9268235637456931,4.432,5.669598556603274,0.7036688956853115,0.7673100650137028,3.517429676434789,0.608,3.45000631081011,0.7705193877440674,4.856377192998338,0.638999141212794,4.4913864626857745,4.062666145050736,2.216,2.8356112876474153,0.608,3.408962500721156,0.9736541805640943,4.078860886540133,7.063354922057604,2.216,0.608,0.608,0.608,6.232962500721156,5.361928094887363,0.8241447109885415,0.7625726834841327,7.864,0.608,0.7174239176405155,0.9129938179423525,2.6965948193011684,2.5972565139537225,2.712346557351209,4.432,4.432,0.8770507943875543,3.818249120252844,2.7562518879576117,0.7018483303859613,0.608,3.855657050226121,2.216,0.8085719348877045,0.7854329747986479,2.4671376592898775,0.6258427567755709,2.589993947225783,0.9127659223152234,0.608,4.432,7.864,3.4446446689747736,4.432,2.2846133662127572,10.147431618637297,3.408962500721156,0.946372973444803,0.608,0.8491141042818142,0.6299793785139631,2.3831182198182788,5.361928094887363,4.432,7.864,2.840991880508024,7,2,3,1,4,0,0,1,2,0,5,1,0,0,2,7,0,0,3,1,0,1,1,2,1,0,2,0,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,0,5,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,0,0,2,2,1,2,0,8,0,1,0,0,5,0,0,2,0,1,4,4,2,1,4
0,1,0.7371503039600065,4.860491904842444,0.608,2.216,2.4968021928345836,4.498202254277153,5.442827418272154,0.608,0.9481732440092255,2.46864632332056,0.7054399570087075,2.365568642479924,0.8805513204466219,0.608,0.6491610434038433,0.8032861736839223,2.583976370974238,4.432,8.641925001442312,3.408962500721156,2.216,0.8295390609846273,0.608,2.464927283138738,0.8643607545961516,5.868232415703231,0.608,2.333948387598207,2.3323763131284365,7.063354922057604,0.608,0.9000597990589072,0.839520124692439,2.7070394128184225,2.2917023918501584,0.9745313502768194,2.331941317741537,7.063354922057604,0.9643418651351452,3.8510960699569434,0.608,4.521844701902735,0.8645649588354194,0.6887109110165655,3.408962500721156,4.432,0.608,4.177909890982203,0.8724563304320194,0.7552765211926126,3.4221183668859827,3.411967482019887,2.6668416898964464,0.608,0.8028065293367941,3.724192477905687,5.673431204038499,0.9519974158425379,7.063354922057604,0.689813854377139,0.7656695644311082,0.8575617457529958,5.361928094887363,5.361928094887363,4.759613577668638,4.3406047660394504,8.641925001442312,5.91865320674092,1.11534741556205,0.608,3.8408665986311243,2.5717079654988275,3.6241747169902396,3.7668370354306786,6.232962500721156,2.3862238925859325,4.432,2.216,6.3933525476614355,0.7351247749547988,2.711211085664906,0.8987325043289476,4.025610586670882,2.216,2.3712847028233486,7.063354922057604,5.361928094887363,0.8857070468148815,0.8655326229339524,3.408962500721156,3.8144369909051195,7.864,0.8779809940726915,2.216,0.8396264355289323,0.759639222262433,4.925244920993203,5.361928094887363,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,1,0,2,0,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,2,0,8,0,1,0,0,5,0,0,2,0,1,4,4,2,0,4
0,2,0.7079984479417062,0.9556013468679195,3.408962500721156,0.608,2.216,0.608,0.608,0.8202135361581628,3.500197579053409,0.7452561419102762,0.608,0.6380120981262606,3.408962500721156,0.7506465090047797,0.6224698816244008,0.608,2.216,4.432,0.6469272275047031,2.3863833465134663,2.216,4.432,4.432,7.063354922057604,7.063354922057604,4.837012813802982,2.2319479462055725,3.6512354206051594,3.408962500721156,6.232962500721156,5.361928094887363,3.408962500721156,0.608,0.6163624883648104,4.432,6.232962500721156,0.608,0.6735095480142737,4.432,0.7942530693458928,0.7886648819339356,3.426601704677163,0.7473515086126754,0.608,3.946380595482381,0.8646007125857015,2.417014431826784,4.432,0.6328223446354224,4.432,0.608,3.557789942768383,2.216,2.216,0.608,0.608,0.8182852881804632,0.6135935269065904,5.361928094887363,0.8876462614827587,0.608,4.432,0.608,0.6483315403447598,0.608,2.597559287539123,2.216,0.6547786385521164,4.601277817159784,0.7686329997467122,3.408962500721156,5.542886077904319,3.8240844107413876,0.7173245807438684,0.7532189477869076,2.216,0.608,0.6703787157404592,0.608,0.608,2.216,2.216,0.608,0.608,4.432,2.216,0.8059126730173585,4.432,0.608,0.7866930359049658,3.408962500721156,0.8649410981309664,0.608,2.3556398350649186,0.7938662570672301,0.7114452446168908,5.361928094887363,2.5280443554272027,0.7846682624152066,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,1,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,2,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,3,4.772385226544018,0.6696593830531213,7.864,2.216,2.216,0.608,0.6945649990909629,0.6387199812377635,3.408962500721156,0.8934337613928011,0.6427109433746068,0.608,0.608,0.608,0.7029384136666808,0.608,2.4096770149191,4.432,0.94061296783265,3.408962500721156,2.216,2.6913237851657885,0.8266175418546562,7.063354922057604,0.8435894862454194,0.608,2.349999688559053,3.422422287536249,2.216,0.9307980577953969,5.361928094887363,2.295975499882215,0.6552767199028325,0.7332680967892791,4.432,5.361928094887363,0.608,0.7624044212643333,4.432,0.6349306383243285,3.408962500721156,0.9417366864027187,2.4815176540773383,0.6761208251661313,3.408962500721156,0.8757064057852556,0.6582506025526011,2.255537103160437,0.608,0.608,3.408962500721156,0.772397988949228,2.333746645625179,2.216,0.608,0.608,0.875858047562761,0.6334600554037464,7.063354922057604,0.8259293123004152,0.608,2.676244919118223,0.6803288890516348,0.608,2.3990338493697765,0.608,2.2468094480472964,7.864,1.0259355072230687,0.608,0.7967421337064798,2.3386787222461827,7.3097676269401415,0.608,0.6772383318144111,2.216,4.432,2.6125151918269003,0.8653025694500436,0.6156035659792696,2.5528346921830787,0.7334468367470974,0.608,0.608,4.432,2.2888098320216295,0.8375422981306732,4.432,0.608,0.8934233109545949,0.6997436524382434,0.8004337003373798,0.608,0.6430245745100887,0.6565674720090198,0.830542657675825,5.361928094887363,2.216,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,2,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,4,0.608,0.608,2.7145171342399097,2.216,2.216,0.608,0.608,0.608,3.408962500721156,0.6412489789966076,0.608,0.608,0.608,0.608,0.608,0.608,2.216,4.432,0.802175175335325,3.408962500721156,2.216,2.216,4.432,7.063354922057604,3.408962500721156,0.608,2.216,3.6763591861503118,0.608,0.9505118194016998,5.361928094887363,2.4008764065957178,0.608,0.608,4.432,5.361928094887363,0.608,0.608,4.432,0.608,3.408962500721156,4.432,2.216,0.608,3.408962500721156,3.408962500721156,2.216,2.216,0.608,4.432,3.408962500721156,3.408962500721156,2.2630121958066214,2.216,0.608,0.608,0.608,0.608,7.063354922057604,0.608,0.608,7.864,0.608,0.608,0.746251540680644,0.608,2.216,2.216,4.622444950287646,0.608,0.608,2.216,3.408962500721156,0.6317177138478897,0.608,2.216,0.833229758833052,0.7496324006304078,0.608,0.608,2.216,2.216,0.608,0.608,4.432,2.216,5.361928094887363,4.432,0.608,0.8668998364645638,3.408962500721156,0.608,0.608,2.2282951196954124,0.6521176722259828,0.6738940732624454,5.361928094887363,2.4745473974753143,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,5,0.6080251790658879,0.608,7.864,2.216,2.216,0.608,0.7251476617081182,0.608,3.408962500721156,0.7035454125570143,0.6393726575039698,0.608,0.608,0.6876777075664251,0.608,0.608,2.216,4.432,0.9572291522884581,3.408962500721156,2.216,2.28947072400962,4.432,7.063354922057604,3.408962500721156,0.608,2.216,3.5920844373519625,0.608,0.9950921906147039,0.7907746651773582,2.3972417102866768,0.608,0.608,4.432,5.361928094887363,0.608,0.608,0.7479677868538912,0.608,3.408962500721156,4.432,2.216,0.6607934162815248,3.408962500721156,3.408962500721156,2.216,2.216,0.608,4.432,0.608,3.408962500721156,0.7104717315447062,2.2374636624720203,0.608,0.608,0.608,0.608,0.8308221998801157,0.608,0.6513421207819169,7.864,0.608,0.6821435952012549,0.7708765706274083,0.749511725567784,2.216,2.216,2.216,0.608,5.361928094887363,2.216,3.408962500721156,0.7035671397834597,0.608,2.216,4.432,0.7411065734526614,0.608,0.608,2.5844594023389464,2.216,0.608,0.608,4.432,2.216,5.361928094887363,4.432,0.608,0.8944091319190461,3.408962500721156,0.608,0.608,2.35858582462542,0.7788118599534695,0.7377469291705063,5.361928094887363,2.216,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,6,0.608,0.608,2.672970555833132,2.216,2.216,0.608,0.608,0.608,3.408962500721156,0.7207573081617691,0.6810983728075826,0.608,0.608,0.6169395476034345,0.608,0.608,2.216,4.432,0.9130196000508837,3.408962500721156,2.216,2.216,4.432,7.063354922057604,3.408962500721156,0.608,2.216,3.6599702169776025,0.608,0.9470921579272076,5.361928094887363,2.216,0.608,0.608,4.432,5.361928094887363,0.608,0.608,4.432,0.608,3.408962500721156,4.432,2.216,0.608,3.408962500721156,3.408962500721156,2.216,2.216,0.608,4.432,0.6971303048400621,3.408962500721156,2.216,2.3096899137513955,0.608,0.608,0.608,0.608,7.063354922057604,0.608,0.608,7.864,0.608,0.608,0.6837397803722238,0.608,2.216,2.216,4.432,0.608,5.361928094887363,2.216,3.4194057149464196,0.608,0.608,2.216,4.432,0.7151542064701848,0.608,0.608,2.216,2.2241319108918747,0.608,0.608,4.432,2.216,5.361928094887363,4.432,0.6773804274625691,0.716711220442852,3.408962500721156,0.6182780138564821,0.608,2.35858582462542,0.616683704685573,0.8202975355760721,5.361928094887363,2.216,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,7,0.608,0.608,2.672970555833132,2.216,2.216,0.608,0.608,0.608,3.408962500721156,0.7207573081617691,0.6810983728075826,0.608,0.608,0.6169395476034345,0.608,0.608,2.216,4.432,0.9130196000508837,3.408962500721156,2.216,2.216,4.432,7.063354922057604,3.408962500721156,0.608,2.216,3.6599702169776025,0.608,0.9470921579272076,5.361928094887363,2.216,0.608,0.608,4.432,5.361928094887363,0.608,0.608,4.432,0.608,3.408962500721156,4.432,2.216,0.608,3.408962500721156,3.408962500721156,2.216,2.216,0.608,4.432,0.6971303048400621,3.408962500721156,2.216,2.3096899137513955,0.608,0.608,0.608,0.608,7.063354922057604,0.608,0.608,7.864,0.608,0.608,0.6837397803722238,0.608,2.216,2.216,4.432,0.608,5.361928094887363,2.216,3.4194057149464196,0.608,0.608,2.216,4.432,0.7151542064701848,0.608,0.608,2.216,2.2241319108918747,0.608,0.608,4.432,2.216,5.361928094887363,4.432,0.6773804274625691,0.716711220442852,3.408962500721156,0.6182780138564821,0.608,2.35858582462542,0.616683704685573,0.8202975355760721,5.361928094887363,2.216,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,8,0.608,0.608,2.672970555833132,2.216,2.216,0.608,0.608,0.608,3.408962500721156,0.7207573081617691,0.6810983728075826,0.608,0.608,0.6169395476034345,0.608,0.608,2.216,4.432,0.9130196000508837,3.408962500721156,2.216,2.216,4.432,7.063354922057604,3.408962500721156,0.608,2.216,3.6599702169776025,0.608,0.9470921579272076,5.361928094887363,2.216,0.608,0.608,4.432,5.361928094887363,0.608,0.608,4.432,0.608,3.408962500721156,4.432,2.216,0.608,3.408962500721156,3.408962500721156,2.216,2.216,0.608,4.432,0.6971303048400621,3.408962500721156,2.216,2.3096899137513955,0.608,0.608,0.608,0.608,7.063354922057604,0.608,0.608,7.864,0.608,0.608,0.6837397803722238,0.608,2.216,2.216,4.432,0.608,5.361928094887363,2.216,3.4194057149464196,0.608,0.608,2.216,4.432,0.7151542064701848,0.608,0.608,2.216,2.2241319108918747,0.608,0.608,4.432,2.216,5.361928094887363,4.432,0.6773804274625691,0.716711220442852,3.408962500721156,0.6182780138564821,0.608,2.35858582462542,0.616683704685573,0.8202975355760721,5.361928094887363,2.216,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
0,9,0.608,0.608,2.672970555833132,2.216,2.216,0.608,0.608,0.608,3.408962500721156,0.7207573081617691,0.6810983728075826,0.608,0.608,0.6169395476034345,0.608,0.608,2.216,4.432,0.9130196000508837,3.408962500721156,2.216,2.216,4.432,7.063354922057604,3.408962500721156,0.608,2.216,3.6599702169776025,0.608,0.9470921579272076,5.361928094887363,2.216,0.608,0.608,4.432,5.361928094887363,0.608,0.608,4.432,0.608,3.408962500721156,4.432,2.216,0.608,3.408962500721156,3.408962500721156,2.216,2.216,0.608,4.432,0.6971303048400621,3.408962500721156,2.216,2.3096899137513955,0.608,0.608,0.608,0.608,7.063354922057604,0.608,0.608,7.864,0.608,0.608,0.6837397803722238,0.608,2.216,2.216,4.432,0.608,5.361928094887363,2.216,3.4194057149464196,0.608,0.608,2.216,4.432,0.7151542064701848,0.608,0.608,2.216,2.2241319108918747,0.608,0.608,4.432,2.216,5.361928094887363,4.432,0.6773804274625691,0.716711220442852,3.408962500721156,0.6182780138564821,0.608,2.35858582462542,0.616683704685573,0.8202975355760721,5.361928094887363,2.216,0.608,3.408962500721156,7,2,3,1,4,3,0,1,2,0,6,1,0,0,2,7,0,0,3,1,0,1,1,2,2,0,2,0,0,1,6,0,1,5,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,1,1,0,1,0,3,0,7,3,2,0,1,5,1,2,6,8,0,0,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,5,0,0,2,0,1,4,4,2,0,6
