Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.445999999999951,0.18650469163386835,7.17,7.22,7.37,7.6,7.59,7.61,7.66,7.25,7.33,7.66
1,7.347000000000007,0.2897947549562337,7.1,7.2,7.18,7.87,7.19,7.64,7.39,7.28,6.9,7.72
2,7.291000000000018,0.2955148050438239,6.88,6.8,7.16,7.27,7.46,7.46,7.68,7.16,7.28,7.76
3,7.2350000000000385,0.16360012224748954,7.2,6.99,7.16,7.03,7.48,7.32,7.5,7.15,7.18,7.34
4,7.309999999999975,0.18264720091151643,7.22,7.05,7.25,7.11,7.51,7.28,7.66,7.33,7.19,7.5
5,7.273999999999948,0.23783187339162082,7.23,6.88,7.16,7.11,7.4,7.29,7.74,7.28,7.07,7.58
6,7.275999999999948,0.17783138080903607,7.31,6.94,7.1,7.18,7.22,7.39,7.53,7.25,7.28,7.56
7,7.289999999999965,0.18033302526395645,7.35,6.95,7.1,7.2,7.33,7.22,7.53,7.29,7.33,7.6
8,7.282999999999886,0.15671949464254464,7.27,7.07,7.1,7.24,7.31,7.24,7.53,7.2,7.28,7.59
9,7.249999999999988,0.17134759992714446,7.17,7.13,7.1,7.15,7.26,7.16,7.53,7.1,7.29,7.61
10,7.239000000000005,0.21191743675353575,7.0,7.16,7.1,7.07,7.32,7.12,7.53,7.06,7.36,7.67
11,7.242999999999896,0.2018439991717502,7.09,7.16,7.1,7.07,7.39,7.17,7.53,6.95,7.4,7.57
12,7.2429999999999275,0.19728405916615488,7.06,7.16,7.1,7.07,7.39,7.22,7.53,6.95,7.46,7.49
13,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
14,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
15,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
16,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
17,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
18,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
19,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
20,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
21,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
22,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
23,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
24,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
25,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
26,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
27,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
28,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
29,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
30,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
31,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
32,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
33,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
34,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
35,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
36,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
37,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
38,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
39,7.232999999999941,0.20045198926592078,7.11,7.16,7.1,7.07,7.39,7.07,7.53,6.95,7.46,7.49
