Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.706185447122852,0.12695880154238126,4.845730079152161,4.672429774753174,4.700329775664681,4.636809247747853,4.7939440964617015,4.556083844706987,4.942104814752515,4.792441966263128,4.57177208530784,4.550208786418486
1,4.652319150093137,0.1689275752405966,4.695742752749558,4.64327470649756,4.691225852589065,4.63390763826816,5.059041411176627,4.6054750026463065,4.734754481491095,4.613198456602533,4.441846462902562,4.404724736007916
2,4.633256490062684,0.22786903539538175,4.669646667575611,4.554119014694281,4.634047906528373,4.681570249392826,5.177682879435548,4.639870687853273,4.776777156200612,4.507149875475632,4.420588196156706,4.271112267313984
3,4.552202466627586,0.26165378428320124,4.6,4.56397852755685,4.618917622127504,4.557312804712882,5.156510447967695,4.4852647636455085,4.682947789587239,4.461782155148321,4.3229156827308115,4.072394872799051
4,4.5354722778722465,0.25696539971820637,4.5223445246907055,4.583393938993242,4.585575209284,4.496431918755136,5.092141003546544,4.521238768302332,4.703658150843872,4.563014354568698,4.204033777219207,4.0828911325187205
5,4.555565533837727,0.23061367459407162,4.520741089688723,4.52831094338717,4.601564951187802,4.5252513742332585,5.05371150739731,4.508425445762633,4.761554368060917,4.611030253641804,4.290116548533384,4.1549488564842765
6,4.560275929778324,0.2237933070590872,4.51374567294171,4.406404429917889,4.603259714593562,4.576854815263425,4.985137911833534,4.527460656924585,4.792608892868267,4.716725559114077,4.303672850020084,4.176888794306116
7,4.5599448970178145,0.21513376341521426,4.497499305169486,4.450561762294733,4.603259714593562,4.59347363114234,4.968007648947412,4.442026564531104,4.792608892868267,4.722912237168927,4.32909921346231,4.200000000000001
8,4.552048046765945,0.21262309360542872,4.478515379006754,4.457028157864833,4.603259714593562,4.595911226296697,4.9773386463048706,4.4184160057649615,4.792608892868267,4.654030511288038,4.338386796955752,4.204985136715706
9,4.534809502131489,0.2089085430947016,4.393301719663697,4.4825327661936845,4.603259714593562,4.576843890717706,4.92467257794871,4.385704048382654,4.792608892868267,4.657252408878007,4.325031791790668,4.206887210277927
10,4.520884080718211,0.2111329645239144,4.308131845707604,4.458071331865384,4.603259714593562,4.576581693797239,4.896692761446239,4.341151920861559,4.792608892868267,4.657939458601841,4.362384668962608,4.212018518477809
11,4.514384428450977,0.21804410599545188,4.361410322361335,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.3221638099452,4.792608892868267,4.646235034950341,4.368065933568311,4.1309926167932085
12,4.508036388765831,0.22054005886261008,4.3446979181526535,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.3025108948147945,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
13,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
14,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
15,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
16,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
17,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
18,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
19,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
20,4.507525462818684,0.2207808914766088,4.326418842414589,4.458071331865384,4.603259714593562,4.576581693797239,4.88445493376692,4.315680711081392,4.792608892868267,4.646235034950341,4.311426678026659,4.160516794822488
