Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
1,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
2,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
3,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
4,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
5,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
6,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
7,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
8,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
9,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
10,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
11,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
12,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
13,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
14,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
15,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
16,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
17,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
18,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
19,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
20,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
21,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
22,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
23,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
24,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
25,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
26,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
27,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
28,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
29,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
30,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
31,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
32,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
33,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
34,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
35,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
36,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
37,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
38,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
39,0.024001028645357362,0.021446741688365294,0.02247244537098715,0.03278798739430987,0.02332870028922054,0.008735412702292939,0.0,0.0,0.04661478923706371,0.06647163018049884,0.039599321279200544,0.0
