Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
1,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
2,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
3,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
4,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
5,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
6,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
7,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
8,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
9,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
10,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
11,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
12,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
13,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
14,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
15,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
16,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
17,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
18,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
19,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
20,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
21,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
22,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
23,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
24,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
25,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
26,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
27,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
28,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
29,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
30,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
31,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
32,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
33,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
34,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
35,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
36,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
37,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
38,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
39,4.327250859379427,8.429369702178807E-8,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428,4.327250859379428
