Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,1,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,2,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,3,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,4,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,5,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,6,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,7,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
0,8,-18.08394699552822,-27.66091631472285,-19.76224419127685,-22.323618728712724,-26.362016449188168,-11.498258122391082,-14.6841745676882,-23.274887753284307,-22.27860732937731,-17.060556012770405,-28.128349759994375,1.4850062266917259,-28.99620618524279,-7.396933658783723,-12.445088970618674,-19.923520646826272,-2.2134686940012736,-2.4169708002443384,-9.568076665875811,-13.077426172275946,-29.332823137499837,-7.7515412663660905,-27.475299396705577,-32.25961493628016,-12.968866908682365,-23.23328739596102,9.273487715611905,-15.607288234194586,-18.647708282598852,-8.663805328357903,-7.187627324600868,-36.21682205251315,-14.462496747196655,-32.151700373607994,-5.009643818746401,-36.60515507396701,-14.424640344263677,-16.456834749135957,-22.14654161860206,-2.6143583356914784,7.17033586163464,-13.000406261964239,-16.9048104300482,-19.31233854947776,-23.140892629554898,-33.554031053124724,-16.267939446352937,-4.73037741046983,-25.729523298373635,-23.97764566071614,-4.682375981079853,-4.725766892747941,-26.988691189004783,-19.99299112797107,-17.48460354161016,-3.1490731800547085,-28.743509203003768,-26.19128817375437,-11.61817147928764,-17.023414566211855,-22.294153975668628,-12.132566773971131,-23.796293938294394,-34.437997427717164,-21.34637989706448,-15.919240013321241,-25.93461753249975,-7.661297234278815,-10.77880143451982,-16.73387484929469,-47.04310961722503,7.455556457228585,-2.6577709449205806,-8.524997207462897,-12.486347822416107,-39.47890420477549,-32.57383818481597,-15.518181972035848,-13.678645544351728,-17.497898567546606,-13.108925400978368,-28.712099174274723,-16.739979024484885,-5.983941728762156,-15.174229506822797,-32.58332324575584,-7.165266221740586,-23.789600529649856,-10.370622760749798,-13.720382081892652,-14.174532615888163,-28.423077770378097,-1.4619103132801958,12.567077821662934,-15.585198285697613,-6.925103884891451,-8.836109306184516,-15.634234152139278,-30.603209415297005,-13.086106510024234
