Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.270000000000022,0.22592033994116945,7.0,7.01,7.29,7.54,7.51,7.47,7.44,6.96,7.05,7.43
1,7.228999999999974,0.3753251923336433,6.71,6.67,7.08,7.5,7.65,7.36,7.65,7.61,6.77,7.29
2,7.185999999999967,0.3370519247841369,6.6,6.54,7.17,7.39,7.69,7.32,7.41,7.26,7.24,7.24
3,7.184000000000047,0.31363035567275854,6.6,6.74,6.98,7.55,7.63,7.29,7.27,7.16,7.21,7.41
4,7.153000000000092,0.3394127281028342,6.8,6.69,6.92,7.54,7.76,7.21,7.55,7.01,6.91,7.14
5,7.209000000000071,0.3533963780227295,6.63,6.7,7.02,7.62,7.71,7.25,7.62,7.1,7.13,7.31
6,7.148999999999997,0.320544848657671,6.57,6.74,6.93,7.57,7.59,7.19,7.44,7.13,7.07,7.26
7,7.1489999999999885,0.3341990424885358,6.54,6.83,6.88,7.49,7.71,7.26,7.38,7.07,6.98,7.35
8,7.135000000000043,0.3198202620209725,6.65,6.92,6.72,7.49,7.71,7.25,7.34,7.09,6.93,7.25
9,7.123999999999985,0.32249651161012527,6.65,6.9,6.74,7.49,7.71,7.21,7.33,6.99,6.92,7.3
10,7.113999999999984,0.3391813674125829,6.65,6.85,6.69,7.49,7.71,7.25,7.34,6.89,6.95,7.32
11,7.112999999999973,0.3179009279631037,6.65,6.87,6.81,7.49,7.71,7.22,7.34,6.89,6.95,7.2
12,7.100999999999984,0.31589396955227994,6.65,6.87,6.81,7.49,7.71,7.1,7.34,6.89,6.95,7.2
13,7.084999999999977,0.31957002362486364,6.65,6.87,6.81,7.49,7.71,6.94,7.34,6.89,6.95,7.2
14,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
15,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
16,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
17,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
18,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
19,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
20,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
21,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
22,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
23,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
24,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
25,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
26,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
27,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
28,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
29,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
30,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
31,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
32,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
33,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
34,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
35,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
36,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
37,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
38,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
39,7.083999999999976,0.3200374978024577,6.65,6.87,6.81,7.49,7.71,6.93,7.34,6.89,6.95,7.2
