0.02461154644941149,0.06427998544488461,0.029679313093928454,0.031991416108138604,-0.013254256271700843,0.07205266617026433,-0.031523437629346944,-0.024649791457820435,0.007818595068239554,0.01041534161118583,0.10685866263723862,0.1301181177416615,-0.03143983577287739,0.043782762158713275,0.007181363479432887,0.017827764623230293
0.05194806850223709,-0.14119513639998998,-0.020576231733608577,0.05765278634872513,-0.027412230840263677,0.031027426842601624,-0.06633238619666663,-0.030667098376856078,0.01883445105132927,-0.022201547262619997,-0.15223712788216465,0.008154974952139292,0.057249392490560415,-0.017463665549184375,-0.035075572259636846,0.03546847224030593
0.03777090541952205,-0.009811614127305088,-0.020388569754944234,-0.08758279158354762,-0.05615443550919131,-0.07442706393648663,-0.11189291933564441,-0.0714904297100232,-0.02118044181750061,0.0031694895050442696,-0.043721077969680985,-0.06208933766393905,0.04418064999246796,0.01813958050050007,-0.1274843953223555,-0.03120087800916011
-0.04392585093096152,-0.11185360390151322,-0.024229996295059602,-0.12628363911397872,-0.07285046560716374,-0.04398641165084743,-0.1370763258774571,-0.07884768600650974,-0.09817841465113097,-0.04106762757137657,-0.03968736634974583,-0.06154795878772054,-0.05181660940615134,-0.023946741897538103,-0.14480209005826536,-0.0849362673331349
-0.13114430142321018,-0.06042114260659824,-0.0438240053871991,-0.09843378821237145,-0.13935138599693458,-0.11719678485543084,-0.23861831280052143,-0.1714848325553909,-0.15611919460331866,-0.11232897045579439,-0.1494757126808129,-0.17543922224944278,-0.13407843990050686,-0.10972889776551387,-0.18380951652540706,-0.1560879336293546
-0.1636036639168361,-0.12765827164803803,-0.08386929566715916,-0.10103979907415192,-0.2860575059361193,-0.11042756561485556,-0.26009302046876487,-0.20968069895130811,-0.26946247572877924,-0.17471334181339113,-0.2106068442663682,-0.2968371286083787,-0.20764880790262882,-0.23846132409689333,-0.24704718873566198,-0.23632254220787957
-0.181262746072382,-0.14141679622474662,-0.11811397182343164,-0.11882440458233016,-0.3006456373354655,-0.1801158803549171,-0.3057908240431733,-0.24157668950632252,-0.28122174194087285,-0.20997997403693763,-0.21822918263014857,-0.2775668786296189,-0.2127567941931333,-0.26534658547821854,-0.3066618860864886,-0.24062506556609736
-0.16379943384625367,-0.15120948717597335,-0.13100329071895575,-0.1253571362791907,-0.29974082770443017,-0.15219109872792883,-0.30087112371612845,-0.271662538362929,-0.2768420600591859,-0.18948215174408475,-0.2214834363463226,-0.2458660122062643,-0.2591688385976136,-0.2721218582498714,-0.26860186447991546,-0.23572557605304062
-0.24454532330479886,-0.22733666830198648,-0.19300325910168034,-0.18192113278621477,-0.32644083310942157,-0.21025408647595814,-0.33898003195466386,-0.30662468918649194,-0.32211791763836756,-0.27924612740181093,-0.2831741100693506,-0.280758968214103,-0.3087618911898615,-0.3042083449155806,-0.32721039346011893,-0.2791941102004128
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
-0.25179268648033587,-0.22753852084385462,-0.18454031822329953,-0.21087531255858105,-0.3263037395149652,-0.19398999444459478,-0.31046427457517894,-0.2795985235152234,-0.313579341710465,-0.2521153506360034,-0.2949981117678343,-0.2609989032635652,-0.2745141476507239,-0.28473077480317993,-0.3213949251001154,-0.25215976393997575
