Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.2400000000000002,0.3000000000000007,0.040000000000000036,0.1200000000000001,0.1400000000000008,0.17999999999999972,0.16000000000000014,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.020000000000000018,0.1999999999999993,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.2599999999999998,0.06000000000000005,0.09999999999999964,0.040000000000000036,0.186450655376595,0.040000000000000036,0.2400000000000002,0.2599999999999998,0.09999999999999964,0.46927622910433797,0.06000000000000005,0.17999999999999972,0.36479558494739894,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.1999999999999993,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.020000000000000018,0.28000000000000114,0.22000000000000064,0.3200000000000003,0.06000000000000005,0.22000000000000064,0.3000000000000007,0.22000000000000064,0.1400000000000008,0.020000000000000018,0.1999999999999993,0.020000000000000018,0.3200000000000003,0.020000000000000018,0.06000000000000005,0.1200000000000001,0.040000000000000036,0.3000000000000007,0.020000000000000018,0.2400000000000002,0.101611110746326,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.05821994055490354,0.040000000000000036,0.06289182116164316,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.04449763647986704,0.040000000000000036,0.08000000000000007,0.22000000000000064,0.3200000000000003,0.1999999999999993,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.1999999999999993,0.5156930986655865,0.06000000000000005,0.041456107505794204,0.17999999999999972,0.3000000000000007,0.1999999999999993,0.38015589032457875,0.020000000000000018,0.22000000000000064,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.1200000000000001,0.1200000000000001,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,10,2,11,1,14,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,9,15,11,12,1,12,2,11,10,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,5,1,14,2,10,2,8,6,8,11,2,3,5,6,2,11,13,13,1,5,14,7,11,12,2,8,14,1,7,6,12,2,6,0,4,6,3,7,0,13,15,11,0,0,12,14,1
0,1,0.06000000000000005,0.17999999999999972,0.2599999999999998,0.1085706747468651,0.3182805788450329,0.17999999999999972,0.1400000000000008,0.28000000000000114,0.1999999999999993,0.1200000000000001,0.020000000000000018,0.020000000000000018,0.1400000000000008,0.08000000000000007,0.08000000000000007,0.31005699354292204,0.2599999999999998,0.040000000000000036,0.1400000000000008,0.040000000000000036,0.1999999999999993,0.22000000000000064,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.40573578267590493,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.09999999999999964,0.22000000000000064,0.08000000000000007,0.22880927480964508,0.22000000000000064,0.3200000000000003,0.17999999999999972,0.22000000000000064,0.2599999999999998,0.1400000000000008,0.040000000000000036,0.06000000000000005,0.2599999999999998,0.28000000000000114,0.3000000000000007,0.2599999999999998,0.17999999999999972,0.020000000000000018,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.09999999999999964,0.09999999999999964,0.30200530574536955,0.020000000000000018,0.22000000000000064,0.16000000000000014,0.28000000000000114,0.3000000000000007,0.17999999999999972,0.2772174482508083,0.09999999999999964,0.040000000000000036,0.020000000000000018,0.28000000000000114,0.1244210410946156,0.09999999999999964,0.020000000000000018,0.11473229712589372,0.28000000000000114,0.06000000000000005,0.1200000000000001,0.1999999999999993,0.040000000000000036,0.3169912450170953,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.190379713589222,0.040000000000000036,0.1999999999999993,0.06000000000000005,0.17999999999999972,0.3200000000000003,0.08000000000000007,0.1200000000000001,0.08466380190290912,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.16000000000000014,0.24252913893436157,0.08000000000000007,0.16000000000000014,9,10,2,11,1,14,9,6,0,0,0,10,2,4,2,1,8,1,15,1,0,0,10,2,6,9,15,11,12,3,12,2,2,12,0,1,12,5,5,0,4,5,3,9,5,9,3,3,5,13,3,13,15,3,10,0,1,10,2,8,6,8,11,2,3,3,3,4,11,13,13,1,5,14,7,11,12,0,5,14,1,7,6,14,2,6,0,4,6,3,7,0,14,15,11,12,11,12,2,1
0,2,0.06000000000000005,0.17999999999999972,0.2599999999999998,0.020000000000000018,0.16000000000000014,0.17999999999999972,0.1200000000000001,0.06000000000000005,0.1999999999999993,0.040000000000000036,0.040000000000000036,0.1629423976293678,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.20977757368299654,0.2599999999999998,0.22000000000000064,0.09999999999999964,0.09999999999999964,0.08000000000000007,0.1400000000000008,0.28000000000000114,0.020000000000000018,0.12313025372656572,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.06000000000000005,0.2599999999999998,0.344455848483862,0.16000000000000014,0.17999999999999972,0.06000000000000005,0.3200000000000003,0.1999999999999993,0.040000000000000036,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.2599999999999998,0.09999999999999964,0.32137923763346876,0.040000000000000036,0.13983844743447538,0.2599999999999998,0.1775145726164271,0.3200000000000003,0.19561747568277932,0.3200000000000003,0.1200000000000001,0.1999999999999993,0.22000000000000064,0.09999999999999964,0.1400000000000008,0.06000000000000005,0.16000000000000014,0.1353366766146773,0.08000000000000007,0.1400000000000008,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.020000000000000018,0.22000000000000064,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.020000000000000018,0.22000000000000064,0.22000000000000064,0.1999999999999993,0.3000000000000007,0.3200000000000003,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.1999999999999993,0.09999999999999964,0.040000000000000036,0.16000000000000014,0.3000000000000007,0.3000000000000007,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.3200000000000003,0.17999999999999972,0.040000000000000036,0.040000000000000036,0.3000000000000007,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,15,2,11,15,14,9,6,0,0,0,10,2,4,2,1,8,1,15,1,0,0,10,2,6,9,15,11,12,3,12,2,2,12,0,1,12,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,8,6,8,11,2,3,3,3,4,11,13,1,1,5,14,7,11,12,0,5,14,1,7,6,14,2,6,0,4,13,3,7,0,14,15,9,12,11,4,2,1
0,3,0.06000000000000005,0.2599999999999998,0.2599999999999998,0.020000000000000018,0.17999999999999972,0.17999999999999972,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.06236419736118659,0.1999999999999993,0.06000000000000005,0.1200000000000001,0.040000000000000036,0.020000000000000018,0.2400000000000002,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.2599999999999998,0.2400000000000002,0.1400000000000008,0.35315885565508687,0.28000000000000114,0.12814123965461555,0.020000000000000018,0.08000000000000007,0.2599999999999998,0.020000000000000018,0.16000000000000014,0.23997975667135552,0.1999999999999993,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.22000000000000064,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.2599999999999998,0.020000000000000018,0.22000000000000064,0.09999999999999964,0.1400000000000008,0.3200000000000003,0.30228948418305834,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.22000000000000064,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.06000000000000005,0.22000000000000064,0.020000000000000018,0.1999999999999993,0.4789806132217641,0.16000000000000014,0.3200000000000003,0.06000000000000005,0.2599999999999998,0.28000000000000114,0.08000000000000007,0.06000000000000005,0.22853664015054087,0.2617125846273376,0.3000000000000007,0.16997718740045142,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.1084154573466325,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,15,2,11,15,14,9,6,0,0,0,10,2,4,2,1,8,1,15,1,0,0,10,6,9,9,15,11,12,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,8,6,15,11,2,3,3,3,4,11,13,1,1,5,14,7,11,12,0,5,14,1,7,6,14,2,6,0,4,13,3,7,0,12,15,9,12,0,4,2,1
0,4,0.06000000000000005,0.22000000000000064,0.2599999999999998,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.28000000000000114,0.1999999999999993,0.13144889801009474,0.1200000000000001,0.2842813238947097,0.2599999999999998,0.16000000000000014,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.28000000000000114,0.06000000000000005,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.28000000000000114,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.1999999999999993,0.1200000000000001,0.09999999999999964,0.22000000000000064,0.28000000000000114,0.020000000000000018,0.2400000000000002,0.06969100670260131,0.3200000000000003,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.09999999999999964,0.18463854602636798,0.22000000000000064,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.3200000000000003,0.3200000000000003,0.040000000000000036,0.020000000000000018,0.28000000000000114,0.2400000000000002,0.06000000000000005,0.020000000000000018,0.3000000000000007,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,2,2,11,15,14,9,6,0,0,0,10,2,4,2,1,8,1,15,1,0,0,10,6,9,9,15,11,12,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,8,6,15,11,2,3,3,3,4,11,15,3,1,5,14,7,11,11,0,5,14,1,7,6,14,2,6,0,4,0,3,7,0,12,15,5,12,0,4,2,1
0,5,0.06000000000000005,0.22000000000000064,0.22000000000000064,0.020000000000000018,0.08000000000000007,0.17999999999999972,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1999999999999993,0.08000000000000007,0.1200000000000001,0.2413749072677449,0.2599999999999998,0.2400000000000002,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.5657817893723618,0.06000000000000005,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.1999999999999993,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.17999999999999972,0.09999999999999964,0.22000000000000064,0.17999999999999972,0.020000000000000018,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.15652828069771685,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.020000000000000018,0.22000000000000064,0.1200000000000001,0.1999999999999993,0.040000000000000036,0.020000000000000018,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.28000000000000114,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.2028995466266874,0.3000000000000007,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.29179752047466057,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,2,2,11,15,14,9,6,0,0,0,10,2,4,2,1,8,1,15,1,0,0,10,6,9,9,15,11,15,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,8,6,15,11,2,3,3,3,4,11,15,3,1,5,14,7,11,11,0,5,14,1,7,6,14,2,6,0,4,0,3,7,14,12,15,5,12,0,4,2,1
0,6,0.06000000000000005,0.22000000000000064,0.22000000000000064,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1999999999999993,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.2599999999999998,0.2400000000000002,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.28000000000000114,0.06000000000000005,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.1999999999999993,0.06000000000000005,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.22000000000000064,0.09999999999999964,0.22000000000000064,0.17999999999999972,0.020000000000000018,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.12763952456208383,0.3000000000000007,0.09999999999999964,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.020000000000000018,0.22000000000000064,0.1200000000000001,0.1999999999999993,0.040000000000000036,0.020000000000000018,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.28000000000000114,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.3000000000000007,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,2,2,11,15,14,9,6,0,0,0,10,2,4,3,1,8,1,15,1,0,0,10,6,9,9,15,11,15,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,2,6,15,11,2,3,3,3,4,11,15,3,1,5,14,7,11,11,0,5,14,1,7,6,14,2,6,0,4,0,3,7,14,12,15,5,12,0,4,2,1
0,7,0.06000000000000005,0.22000000000000064,0.3000000000000007,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1999999999999993,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.2599999999999998,0.2400000000000002,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.28000000000000114,0.06000000000000005,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.1999999999999993,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.3200000000000003,0.09999999999999964,0.22000000000000064,0.17999999999999972,0.13454046733029168,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.020000000000000018,0.22000000000000064,0.1200000000000001,0.1999999999999993,0.040000000000000036,0.020000000000000018,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.28000000000000114,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.17999999999999972,0.3000000000000007,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,2,2,11,15,14,9,6,0,0,12,10,2,4,3,1,8,1,15,1,0,0,10,3,9,9,15,11,15,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,2,6,15,11,2,3,3,3,4,11,15,3,1,5,14,7,11,11,0,5,14,1,7,6,14,2,6,0,4,0,3,7,14,12,15,5,12,0,4,2,1
0,8,0.06000000000000005,0.22000000000000064,0.22000000000000064,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.28000000000000114,0.1999999999999993,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.2599999999999998,0.2400000000000002,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.28000000000000114,0.06000000000000005,0.2579347436100381,0.08000000000000007,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.1999999999999993,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.3200000000000003,0.09999999999999964,0.22000000000000064,0.17999999999999972,0.020000000000000018,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.020000000000000018,0.22000000000000064,0.1200000000000001,0.1999999999999993,0.040000000000000036,0.020000000000000018,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.28000000000000114,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.17999999999999972,0.3000000000000007,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,2,2,11,15,14,9,6,0,0,12,10,2,4,3,1,8,1,15,1,0,0,10,3,9,9,15,11,15,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,2,6,5,11,2,3,3,3,4,11,15,3,1,5,14,7,11,11,0,5,14,1,7,6,14,2,6,0,4,0,3,7,14,12,15,5,12,0,4,2,1
0,9,0.06000000000000005,0.22000000000000064,0.22000000000000064,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.040000000000000036,0.040000000000000036,0.28000000000000114,0.1999999999999993,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.2599999999999998,0.2400000000000002,0.09999999999999964,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.09999999999999964,0.28000000000000114,0.06000000000000005,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.1200000000000001,0.1200000000000001,0.020000000000000018,0.1999999999999993,0.3200000000000003,0.1999999999999993,0.28000000000000114,0.2599999999999998,0.28000000000000114,0.06000000000000005,0.3200000000000003,0.020000000000000018,0.3200000000000003,0.09999999999999964,0.22000000000000064,0.17999999999999972,0.020000000000000018,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.1400000000000008,0.3200000000000003,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.1400000000000008,0.06000000000000005,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.1200000000000001,0.3000000000000007,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.09999999999999964,0.3000000000000007,0.1200000000000001,0.020000000000000018,0.22000000000000064,0.1200000000000001,0.1999999999999993,0.040000000000000036,0.020000000000000018,0.3200000000000003,0.06000000000000005,0.020000000000000018,0.28000000000000114,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.17999999999999972,0.3000000000000007,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.16000000000000014,0.020000000000000018,0.08000000000000007,0.16000000000000014,9,2,2,11,15,14,9,11,0,0,12,10,2,4,3,1,8,1,15,1,0,0,10,3,9,9,15,11,15,3,12,2,2,12,4,10,15,2,5,0,14,5,3,9,0,9,3,3,6,13,3,9,7,3,10,0,1,10,2,2,6,5,11,2,3,3,3,4,11,15,3,1,5,14,7,11,11,0,5,14,1,7,6,14,2,6,0,4,0,3,7,14,12,15,5,12,0,4,2,1
