Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05276105421961556,0.025797488267251895,0.039249854899086625,0.05837277959104174,0.0,0.09999999999999998,0.05919497738537942,0.04723933191405643,0.08099061768998445,0.04607989528637759,0.03288689670748491,0.0635961887227444
1,0.054923230746360116,0.026145524552011357,0.03466630593824534,0.058166641804544984,0.005090085561612656,0.0906653386670481,0.06423394973291935,0.04215936389615412,0.08076733679112245,0.04922208771356508,0.03384400957571821,0.09041718778267094
2,0.05216209084727706,0.025827505361907935,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.05156048215192451,0.021453601134745783,0.06791940546219198
3,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
4,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
5,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
6,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
7,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
8,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
9,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
10,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
11,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
12,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
13,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
14,0.05112093607006725,0.02603975418825412,0.03049994161280002,0.06231109795597442,0.00509008556161264,0.09066533866704812,0.06919425523919703,0.04215936389615412,0.08076733679112214,0.04114893437982626,0.021453601134745783,0.06791940546219198
