Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.26087206717814937,0.05455056888978383,0.29999999999999977,0.2551470164434613,0.2179449471770334,0.1705872210923202,0.29999999999999977,0.2551470164434613,0.19595917942265423,0.2712931993250105,0.3713488925525427,0.2712931993250105
1,0.29902238132199127,0.037357937155650243,0.30594117081556693,0.2712931993250105,0.2551470164434613,0.3192177939902472,0.3544009029333866,0.2861817604250835,0.23748684174075788,0.29999999999999977,0.3605551275463988,0.29999999999999977
2,0.31096315998564394,0.04395353377992142,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.32496153618543827,0.38157568056677793,0.32496153618543827
3,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
4,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
5,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
6,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
7,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
8,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
9,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
10,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
11,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
12,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
13,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
14,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
15,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
16,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
17,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
18,0.31209734980870063,0.0444437199431535,0.3192177939902472,0.2861817604250835,0.2551470164434613,0.3192177939902472,0.374699879903904,0.2861817604250835,0.23748684174075788,0.336303434416005,0.38157568056677793,0.32496153618543827
