Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.131340929738514,-12.560869287717612,-27.33960280304508,-14.02186081052892,-10.24261730286877,-15.834325138665626,-22.00121855130871,-5.432094236660136,-17.521338623626967,-26.538916762803975,-15.15729260756136,1.8013480241606765,-17.966889930817278,-8.002586983031346,-14.33107653815571,-27.306440826275658,6.288251041941958,11.229267894691695,-8.629723849316614,-13.485448506871855,-16.107337960136405,1.219957738902959,-12.45848194164156,-12.238811013635505,-3.6752130399410223,-14.740946383776787,-10.808148689414748,-11.868138117206746,-23.13936637604929,12.86989743647167,-11.788174706739737,1.4342467536484733,-4.9296989670742875,-11.019725508575483,1.9010466877511285,-8.185001632021356,-8.34489935293288,-1.7616580954445953,13.579986705629187,-1.8856914010575707,11.938040998033287,-21.466540199273897,-3.959430627172112,8.04072744731028,-2.4587904422780955,3.566319065568895,-9.731292698552068,-1.3907350752405458,-22.720019320640265,-4.524131338372325,2.7055856573533474,9.225876355124885,-24.82710788512092,-3.605467765942712,-5.818738527822446,-0.4481871547826053,-2.2876237685141314,10.115256369505392,7.26604527231364,-7.890752112222768,4.127129411911875,-2.078704995959513,2.8163926093453684,9.702889939303324,-0.6937479455200897,8.31503375842841,0.35637469157046664,-4.53586741652282,-7.7416441596375964,-5.119663232050858,15.371047604099443,33.956373292393366,11.629178471947819,-15.285415872391168,7.465903937254278,1.2801181412362392,8.329218016639443,0.020068727426681532,14.288915954730053,-12.395318243946722,-3.8195802591794066,31.018751467749134,9.631121248584684,-1.5175618453596589,13.279513060138843,20.583511933001372,12.211699551443987,17.461713360880307,18.726520039806495,33.114376115645456,22.919384869714563,25.29053736690458,8.980443432745883,43.425269304517336,5.861462753286153,17.469628668829287,10.87932248171777,15.47836942357656,26.36934908006112,25.15157880060056
0,1,-19.640306836523717,-11.2902074815348,-21.161163565895997,-16.2931455187752,-13.348270579233697,-20.908080186415432,-15.35072727397092,-8.834784888979609,-22.189236950137907,-20.94208408977115,-10.691054229727408,2.33715897333538,-8.161174921759633,-18.2050552454698,-18.120931588698195,-21.954511351327152,6.4017923474407,1.3034204290076667,-10.183293756954306,-17.161760097049466,-15.159739560128592,3.878153283504209,-16.41082576986978,-11.139741479230748,-5.6773036480200565,-10.046425568256481,-17.0328123792621,-9.706947180598327,-20.150937922599454,6.158956290733778,-18.70077756964814,-0.5042871956160242,-12.72624274474138,-5.6976315332515615,-3.6438759000315715,-8.895917662108882,-8.864493385995125,-4.848659646907127,12.661850091460634,-5.953238841355554,13.818579751111516,-20.757013801195278,-6.4932361416289135,11.117399961599855,0.9777816800860493,3.803052279281142,-6.267923336145644,-2.94666485579326,-13.922317221938012,-3.266259528407339,4.8499487147728715,14.331938720228353,-20.503363270575036,-9.760869930874412,0.16227547960174893,2.9048010568555425,0.01596817462280431,4.617188502682728,5.475944388883821,-12.897101521931884,3.3486611811047204,-7.524393041747048,5.541075603606506,9.262467504143965,-2.432191525340561,4.2512081078680835,5.290201520567962,-3.4103502160508605,2.209502728370684,-4.713322684364012,19.99946160764662,34.049617421641116,18.29783083527806,-18.777975943958875,10.187953340342029,1.1519537445515005,6.700589323166842,-3.7022876691919255,13.303184139729787,-11.516429848324002,2.461568314374753,26.40407818372236,4.3888798267275275,-1.7875041085016858,15.399254708028003,20.576422413892267,6.624973528859687,9.061428775176383,19.220156596019983,34.27933886563435,24.11153933887088,29.412795470835256,20.301994540809517,43.289879737709555,3.32822240166049,19.632741091447055,17.371763967401666,18.75637644268892,25.582172333135972,27.384530002128656
0,2,-16.19625080950138,-14.338275185623033,-19.199531955176507,-17.616138528698624,-8.6644038102543,-18.67264413289222,-18.252984035998068,-16.499050188166485,-19.650958520130562,-18.466269201666854,-9.888607692674348,1.4248498899584678,-9.492236110212259,-18.838068202573567,-18.591088394276202,-18.534538692415108,5.760412226188064,-0.1562309796174732,-12.022673255298816,-17.93122730510164,-17.471616162270962,3.7948225499312183,-16.3685329389847,-11.024301975499483,-5.090073288079494,-10.636780785837324,-18.34114126003955,-7.8248070184111596,-18.587210012117254,7.060449162553358,-18.61397784172943,-0.7226878647779971,-14.66472896015976,-4.782620471482565,-6.62655655516343,-11.847501403533206,-9.65874241490075,-1.8083893303581855,12.074258478360612,-0.9767497865989007,11.515820645650596,-19.57777785660641,-10.875106074925972,10.61599184541138,0.8177192579417014,1.1871108093141325,-6.633574122906298,-5.200338486035816,-12.270919934954682,-6.785928576656398,4.41090114367517,13.53372174747553,-19.734783961255165,-9.005932076914874,1.1965291457048075,1.956799431123562,2.114849378118837,0.848567249640221,6.0297159711068815,-11.858781513426582,4.720523666644548,-10.895433028203248,5.371188036128993,9.460033481277721,-2.355505260436784,3.322245639320572,6.745387390369472,-5.26619086456607,1.8807670805655161,-4.073472799831335,18.482710430247472,31.76803173770665,18.008632022500713,-18.35618587049396,3.858556225810379,0.019152547465655312,3.1074964595307293,-1.0653953600524884,11.131577310603246,-12.459006541201877,6.130474906486621,28.040749546802385,6.6922967183109385,-1.4152209001357465,20.653791744614864,18.859609056442178,5.1899652678425525,8.948812481785879,17.927407925595787,36.471085609676024,22.201904163316154,28.45123072972902,18.982043334366782,44.54919018223133,2.6563471698823413,20.642855821761085,15.188215616883351,16.311758316703372,26.296498535959252,26.11864065391905
0,3,-15.251905525334491,-13.942591388902759,-19.126222877178485,-19.168730057718662,-9.38436653045903,-18.310111499872367,-18.73909797555367,-16.624202414597864,-18.30860270104095,-19.347045504966054,-10.350201355938834,0.7169782163271671,-9.320962414277641,-17.882913398796724,-16.69246994678581,-17.704534707991428,5.334548342946617,-0.6185167532144176,-13.048789340367414,-17.825277891440205,-17.72044305414751,2.8523600680805434,-18.3283323522046,-12.053988823180159,-5.759953138254298,-10.571717905557728,-15.952638543311938,-6.430755719588896,-17.69171447159505,4.782837673130173,-18.640818781605923,-0.45543210303453985,-15.788125525676058,-4.3057882535473615,-10.106131540517449,-13.590781740243703,-11.71591782353975,-0.20057854673020636,11.542490335656227,-1.3144811847812852,9.61550774436833,-19.346504419423106,-10.892253120619225,12.19347408013805,2.1900651869615073,1.9701409969993742,-7.690786703312993,-6.439164182766322,-13.16726993096659,-8.769154341833515,-0.3108335438286761,13.153670891230126,-19.424605053746912,-6.765938419506689,0.5067605425875137,0.5556196493362369,0.7940237001314928,3.558560798504313,3.546781057591028,-8.9719437559053,5.063907407352909,-9.374233873706466,6.054089928614249,8.621764609459293,-3.859096996123854,1.8812756198910563,5.796579561739785,-4.6031666382732785,2.64949905097669,-3.069983339502512,16.07288415632031,32.301607797026726,17.21596714531566,-19.007725853074035,3.3462540344654976,-0.29589349654521135,4.127524747297021,0.48980348284578445,11.09264889823071,-9.058190607197819,6.54005908314056,28.2412855082097,6.975170155502187,-0.8293639721849244,18.56433875603979,21.260035992820537,4.0401756951764565,10.334731489127803,17.676918919269106,35.752200364357186,20.402771195341234,25.316482944477983,19.630165452707576,43.237150593210636,1.8231185413349285,20.463045247048814,16.849232859922903,16.01867600280562,27.843911768806834,24.558839131281395
0,4,-15.251905525334491,-13.942591388902759,-19.126222877178485,-19.168730057718662,-9.38436653045903,-18.310111499872367,-18.73909797555367,-16.624202414597864,-18.30860270104095,-19.347045504966054,-10.350201355938834,0.7169782163271671,-9.320962414277641,-17.882913398796724,-16.69246994678581,-17.704534707991428,5.334548342946617,-0.6185167532144176,-13.048789340367414,-17.825277891440205,-17.72044305414751,2.8523600680805434,-18.3283323522046,-12.053988823180159,-5.759953138254298,-10.571717905557728,-15.952638543311938,-6.430755719588896,-17.69171447159505,4.782837673130173,-18.640818781605923,-0.45543210303453985,-15.788125525676058,-4.3057882535473615,-10.106131540517449,-13.590781740243703,-11.71591782353975,-0.20057854673020636,11.542490335656227,-1.3144811847812852,9.61550774436833,-19.346504419423106,-10.892253120619225,12.19347408013805,2.1900651869615073,1.9701409969993742,-7.690786703312993,-6.439164182766322,-13.16726993096659,-8.769154341833515,-0.3108335438286761,13.153670891230126,-19.424605053746912,-6.765938419506689,0.5067605425875137,0.5556196493362369,0.7940237001314928,3.558560798504313,3.546781057591028,-8.9719437559053,5.063907407352909,-9.374233873706466,6.054089928614249,8.621764609459293,-3.859096996123854,1.8812756198910563,5.796579561739785,-4.6031666382732785,2.64949905097669,-3.069983339502512,16.07288415632031,32.301607797026726,17.21596714531566,-19.007725853074035,3.3462540344654976,-0.29589349654521135,4.127524747297021,0.48980348284578445,11.09264889823071,-9.058190607197819,6.54005908314056,28.2412855082097,6.975170155502187,-0.8293639721849244,18.56433875603979,21.260035992820537,4.0401756951764565,10.334731489127803,17.676918919269106,35.752200364357186,20.402771195341234,25.316482944477983,19.630165452707576,43.237150593210636,1.8231185413349285,20.463045247048814,16.849232859922903,16.01867600280562,27.843911768806834,24.558839131281395
0,5,-15.251905525334491,-13.942591388902759,-19.126222877178485,-19.168730057718662,-9.38436653045903,-18.310111499872367,-18.73909797555367,-16.624202414597864,-18.30860270104095,-19.347045504966054,-10.350201355938834,0.7169782163271671,-9.320962414277641,-17.882913398796724,-16.69246994678581,-17.704534707991428,5.334548342946617,-0.6185167532144176,-13.048789340367414,-17.825277891440205,-17.72044305414751,2.8523600680805434,-18.3283323522046,-12.053988823180159,-5.759953138254298,-10.571717905557728,-15.952638543311938,-6.430755719588896,-17.69171447159505,4.782837673130173,-18.640818781605923,-0.45543210303453985,-15.788125525676058,-4.3057882535473615,-10.106131540517449,-13.590781740243703,-11.71591782353975,-0.20057854673020636,11.542490335656227,-1.3144811847812852,9.61550774436833,-19.346504419423106,-10.892253120619225,12.19347408013805,2.1900651869615073,1.9701409969993742,-7.690786703312993,-6.439164182766322,-13.16726993096659,-8.769154341833515,-0.3108335438286761,13.153670891230126,-19.424605053746912,-6.765938419506689,0.5067605425875137,0.5556196493362369,0.7940237001314928,3.558560798504313,3.546781057591028,-8.9719437559053,5.063907407352909,-9.374233873706466,6.054089928614249,8.621764609459293,-3.859096996123854,1.8812756198910563,5.796579561739785,-4.6031666382732785,2.64949905097669,-3.069983339502512,16.07288415632031,32.301607797026726,17.21596714531566,-19.007725853074035,3.3462540344654976,-0.29589349654521135,4.127524747297021,0.48980348284578445,11.09264889823071,-9.058190607197819,6.54005908314056,28.2412855082097,6.975170155502187,-0.8293639721849244,18.56433875603979,21.260035992820537,4.0401756951764565,10.334731489127803,17.676918919269106,35.752200364357186,20.402771195341234,25.316482944477983,19.630165452707576,43.237150593210636,1.8231185413349285,20.463045247048814,16.849232859922903,16.01867600280562,27.843911768806834,24.558839131281395
0,6,-15.251905525334491,-13.942591388902759,-19.126222877178485,-19.168730057718662,-9.38436653045903,-18.310111499872367,-18.73909797555367,-16.624202414597864,-18.30860270104095,-19.347045504966054,-10.350201355938834,0.7169782163271671,-9.320962414277641,-17.882913398796724,-16.69246994678581,-17.704534707991428,5.334548342946617,-0.6185167532144176,-13.048789340367414,-17.825277891440205,-17.72044305414751,2.8523600680805434,-18.3283323522046,-12.053988823180159,-5.759953138254298,-10.571717905557728,-15.952638543311938,-6.430755719588896,-17.69171447159505,4.782837673130173,-18.640818781605923,-0.45543210303453985,-15.788125525676058,-4.3057882535473615,-10.106131540517449,-13.590781740243703,-11.71591782353975,-0.20057854673020636,11.542490335656227,-1.3144811847812852,9.61550774436833,-19.346504419423106,-10.892253120619225,12.19347408013805,2.1900651869615073,1.9701409969993742,-7.690786703312993,-6.439164182766322,-13.16726993096659,-8.769154341833515,-0.3108335438286761,13.153670891230126,-19.424605053746912,-6.765938419506689,0.5067605425875137,0.5556196493362369,0.7940237001314928,3.558560798504313,3.546781057591028,-8.9719437559053,5.063907407352909,-9.374233873706466,6.054089928614249,8.621764609459293,-3.859096996123854,1.8812756198910563,5.796579561739785,-4.6031666382732785,2.64949905097669,-3.069983339502512,16.07288415632031,32.301607797026726,17.21596714531566,-19.007725853074035,3.3462540344654976,-0.29589349654521135,4.127524747297021,0.48980348284578445,11.09264889823071,-9.058190607197819,6.54005908314056,28.2412855082097,6.975170155502187,-0.8293639721849244,18.56433875603979,21.260035992820537,4.0401756951764565,10.334731489127803,17.676918919269106,35.752200364357186,20.402771195341234,25.316482944477983,19.630165452707576,43.237150593210636,1.8231185413349285,20.463045247048814,16.849232859922903,16.01867600280562,27.843911768806834,24.558839131281395
0,7,-15.251905525334491,-13.942591388902759,-19.126222877178485,-19.168730057718662,-9.38436653045903,-18.310111499872367,-18.73909797555367,-16.624202414597864,-18.30860270104095,-19.347045504966054,-10.350201355938834,0.7169782163271671,-9.320962414277641,-17.882913398796724,-16.69246994678581,-17.704534707991428,5.334548342946617,-0.6185167532144176,-13.048789340367414,-17.825277891440205,-17.72044305414751,2.8523600680805434,-18.3283323522046,-12.053988823180159,-5.759953138254298,-10.571717905557728,-15.952638543311938,-6.430755719588896,-17.69171447159505,4.782837673130173,-18.640818781605923,-0.45543210303453985,-15.788125525676058,-4.3057882535473615,-10.106131540517449,-13.590781740243703,-11.71591782353975,-0.20057854673020636,11.542490335656227,-1.3144811847812852,9.61550774436833,-19.346504419423106,-10.892253120619225,12.19347408013805,2.1900651869615073,1.9701409969993742,-7.690786703312993,-6.439164182766322,-13.16726993096659,-8.769154341833515,-0.3108335438286761,13.153670891230126,-19.424605053746912,-6.765938419506689,0.5067605425875137,0.5556196493362369,0.7940237001314928,3.558560798504313,3.546781057591028,-8.9719437559053,5.063907407352909,-9.374233873706466,6.054089928614249,8.621764609459293,-3.859096996123854,1.8812756198910563,5.796579561739785,-4.6031666382732785,2.64949905097669,-3.069983339502512,16.07288415632031,32.301607797026726,17.21596714531566,-19.007725853074035,3.3462540344654976,-0.29589349654521135,4.127524747297021,0.48980348284578445,11.09264889823071,-9.058190607197819,6.54005908314056,28.2412855082097,6.975170155502187,-0.8293639721849244,18.56433875603979,21.260035992820537,4.0401756951764565,10.334731489127803,17.676918919269106,35.752200364357186,20.402771195341234,25.316482944477983,19.630165452707576,43.237150593210636,1.8231185413349285,20.463045247048814,16.849232859922903,16.01867600280562,27.843911768806834,24.558839131281395
0,8,-15.251905525334491,-13.942591388902759,-19.126222877178485,-19.168730057718662,-9.38436653045903,-18.310111499872367,-18.73909797555367,-16.624202414597864,-18.30860270104095,-19.347045504966054,-10.350201355938834,0.7169782163271671,-9.320962414277641,-17.882913398796724,-16.69246994678581,-17.704534707991428,5.334548342946617,-0.6185167532144176,-13.048789340367414,-17.825277891440205,-17.72044305414751,2.8523600680805434,-18.3283323522046,-12.053988823180159,-5.759953138254298,-10.571717905557728,-15.952638543311938,-6.430755719588896,-17.69171447159505,4.782837673130173,-18.640818781605923,-0.45543210303453985,-15.788125525676058,-4.3057882535473615,-10.106131540517449,-13.590781740243703,-11.71591782353975,-0.20057854673020636,11.542490335656227,-1.3144811847812852,9.61550774436833,-19.346504419423106,-10.892253120619225,12.19347408013805,2.1900651869615073,1.9701409969993742,-7.690786703312993,-6.439164182766322,-13.16726993096659,-8.769154341833515,-0.3108335438286761,13.153670891230126,-19.424605053746912,-6.765938419506689,0.5067605425875137,0.5556196493362369,0.7940237001314928,3.558560798504313,3.546781057591028,-8.9719437559053,5.063907407352909,-9.374233873706466,6.054089928614249,8.621764609459293,-3.859096996123854,1.8812756198910563,5.796579561739785,-4.6031666382732785,2.64949905097669,-3.069983339502512,16.07288415632031,32.301607797026726,17.21596714531566,-19.007725853074035,3.3462540344654976,-0.29589349654521135,4.127524747297021,0.48980348284578445,11.09264889823071,-9.058190607197819,6.54005908314056,28.2412855082097,6.975170155502187,-0.8293639721849244,18.56433875603979,21.260035992820537,4.0401756951764565,10.334731489127803,17.676918919269106,35.752200364357186,20.402771195341234,25.316482944477983,19.630165452707576,43.237150593210636,1.8231185413349285,20.463045247048814,16.849232859922903,16.01867600280562,27.843911768806834,24.558839131281395
