Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
15,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
16,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
17,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
18,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
19,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
20,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
21,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
22,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
23,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
24,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
25,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
26,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
27,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
28,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
29,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
30,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
31,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
32,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
33,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
34,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
35,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
36,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
37,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
38,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
39,7.47300000000006,0.3823100835691299,7.12,7.59,6.64,7.94,7.38,7.29,7.35,7.91,7.8,7.71
