Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10167951979849718,0.0825508585752545,0.06174665076482749,0.0,0.05169462545403311,0.2332167872736707,0.04701496100295103,0.04266745757464171,0.11841818002809013,0.05121572152573741,0.15251932953407843,0.25830148482694193
1,0.08057552659334122,0.04040721448763816,0.05747282076377877,0.09649594271361371,0.07680674441235426,0.08787774335658331,0.11135345618844686,0.028708545100960124,0.09320487007942645,0.05110985520887415,0.1718726069698744,0.03085268113950023
2,0.05654455596025176,0.028704060247399268,0.05542193162294968,0.08905974300721113,0.07382528189606787,0.09749242329732567,0.04795648777813292,0.030581150868881163,0.0,0.051180005961289084,0.08454143549345447,0.03538709967720569
3,0.04118678834000673,0.02900389195714438,0.0552895192570317,0.09062307663680812,0.0,0.07155680672159959,0.01439545906474568,0.030581150868881163,0.0,0.050346268179578074,0.06369324207703918,0.03538236059438387
4,0.051986905692582616,0.03593100436758111,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.11920474342707782,0.030581150868881163,0.0,0.05062264685452636,0.06380069710806496,0.03538236059438387
5,0.041037055968171796,0.029230251842229067,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.015244162994640459,0.030581150868881163,0.0,0.04637205614727904,0.06251337100364146,0.03538236059438387
6,0.042188466792766,0.028106020559131875,0.0552895192570317,0.09343113209426075,0.009790708512254104,0.07155680672159959,0.01637073669178223,0.030581150868881163,0.0,0.04362114135401155,0.065861111833455,0.03538236059438387
7,0.03600794800543136,0.029158879073013958,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.014314737217827106,0.030581150868881163,0.0,0.043866350234745465,0.015657423065583966,0.03538236059438387
8,0.03604093058956337,0.029174962846251467,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.01679084177813919,0.030581150868881163,0.0,0.04417177568641643,0.01320571889492095,0.03538236059438387
9,0.03559012433905639,0.029502660173892123,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.012088757147312121,0.030581150868881163,0.0,0.04417177568641643,0.013399741020678275,0.03538236059438387
10,0.03585229675745204,0.029315356961999557,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.012088757147312121,0.030581150868881163,0.0,0.04417177568641643,0.016021465204634776,0.03538236059438387
11,0.03585229675745204,0.029315356961999557,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.012088757147312121,0.030581150868881163,0.0,0.04417177568641643,0.016021465204634776,0.03538236059438387
12,0.03585229675745204,0.029315356961999557,0.0552895192570317,0.09343113209426075,0.0,0.07155680672159959,0.012088757147312121,0.030581150868881163,0.0,0.04417177568641643,0.016021465204634776,0.03538236059438387
