Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.545999999999941,0.2510059760255579,5.61,5.25,5.2,5.74,5.42,5.24,5.47,5.84,5.83,5.86
1,5.595000000000126,0.25168432608807834,5.35,5.48,5.29,5.7,5.8,5.18,5.59,5.77,6.02,5.77
2,5.623000000000052,0.22090948372509575,5.51,5.5,5.38,5.67,5.71,5.28,5.54,5.89,6.06,5.69
3,5.602000000000062,0.24461398161124354,5.45,5.46,5.38,5.71,5.73,5.28,5.38,5.91,6.08,5.64
4,5.643000000000069,0.27996606937187657,5.45,5.48,5.43,5.71,5.81,5.28,5.41,6.01,6.21,5.64
5,5.661000000000054,0.2818315099476877,5.45,5.48,5.45,5.71,5.84,5.28,5.48,6.12,6.16,5.64
6,5.650999999999971,0.2652715589738804,5.45,5.48,5.49,5.71,5.74,5.28,5.49,6.08,6.15,5.64
7,5.628000000000106,0.25261828912223183,5.45,5.48,5.43,5.71,5.82,5.28,5.42,5.92,6.13,5.64
8,5.6200000000000685,0.25775957790037274,5.45,5.48,5.45,5.71,5.76,5.28,5.36,5.91,6.16,5.64
9,5.615000000000073,0.23791805311763015,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,6.04,5.64
10,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
11,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
12,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
13,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
14,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
15,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
16,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
17,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
18,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
19,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
20,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
21,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
22,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
23,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
24,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
25,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
26,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
27,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
28,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
29,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
30,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
31,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
32,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
33,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
34,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
35,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
36,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
37,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
38,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
39,5.6100000000000545,0.22930329260484555,5.45,5.48,5.46,5.71,5.82,5.28,5.36,5.91,5.99,5.64
