Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.042148351002028,0.1609866717824143,3.989724301251904,3.9808918598726084,3.7013511046643495,4.253516192516492,3.863107557394694,4.0376230631399945,4.167625223073688,4.066251344912167,4.230969156115417,4.130423707078972
1,4.0009596492974575,0.14816168429648519,3.8428505045083403,3.9761287705505715,3.685905587504921,4.092676385936225,4.166533331199932,3.9048175373504974,4.173954959028667,3.979585405541638,4.125481790045861,4.061662221307922
2,4.036856093022623,0.13365210146543205,3.955995449946827,3.9661064030103876,3.757073329068785,3.962461356278444,4.040532143171243,4.035046468133917,4.2553965737637185,4.059297968861119,4.182869828239937,4.153781409751843
3,4.016679318038241,0.13434007608993775,3.902242944769072,3.8663160760600004,3.83087457377555,3.9655894895967227,4.051802068216067,4.035046468133917,4.220852994360263,3.9726439558560998,4.263050550955266,4.058374058659454
4,4.036684758817324,0.15603255407742025,3.902242944769072,3.8793813939853856,3.889100152991692,3.9655894895967227,4.02664873064438,4.035046468133917,4.2710537341503905,3.9660937961677103,4.373316819074511,4.058374058659454
5,4.053732168143687,0.1546140645513384,3.902242944769072,3.8793813939853856,3.9708311472536826,3.9655894895967227,4.0907700986489095,4.035046468133917,4.271955055943356,3.9705918954231496,4.392539129023213,4.058374058659454
6,4.070005072429164,0.15455973085143576,3.902242944769072,3.8793813939853856,4.090220042980572,3.9655894895967227,4.0856333658320345,4.035046468133917,4.2860121325073255,3.996698637625809,4.400852190201347,4.058374058659454
7,4.060945792290274,0.15658630872436133,3.902242944769072,3.8793813939853856,4.111581204354355,3.9655894895967227,4.109452518280262,4.035046468133917,4.219431241293073,3.9132595109448083,4.415099092885685,4.058374058659454
8,4.058086220609075,0.15841788441571333,3.902242944769072,3.8793813939853856,4.094813793080218,3.9655894895967227,4.091747792814216,4.035046468133917,4.232068052382901,3.904087601476176,4.4175106111926885,4.058374058659454
9,4.052050380310613,0.13804968462340925,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.310266813087098,4.058374058659454
10,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
11,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
12,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
13,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
14,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
15,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
16,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
17,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
18,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
19,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
20,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
21,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
22,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
23,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
24,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
25,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
26,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
27,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
28,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
29,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
30,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
31,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
32,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
33,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
34,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
35,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
36,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
37,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
38,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
39,4.054958025830284,0.14365030022442826,3.902242944769072,3.8793813939853856,4.092480910157065,3.9655894895967227,4.140966070858345,4.035046468133917,4.232068052382901,3.904087601476176,4.339343268283807,4.058374058659454
