Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.2143043906032,0.6526489981640101,10.971532564962317,9.410836865729648,10.18032068731935,10.981995447184133,11.093708183759086,9.191643137220117,10.530225170416038,9.711861293953572,9.707866308364958,10.363054247122774
1,7.0442859876308574,0.4367074796312289,6.819637263126006,6.480333120214263,6.429883752611059,7.969939530358847,6.914872000587331,7.081113167721912,7.40804372915045,7.116318714691938,7.375640840383125,6.847077757463641
2,5.873647804710949,0.33755315155778876,5.476959595237676,5.607398377986848,5.404155947155945,6.6115326637001655,6.116306185548257,5.749795750240859,6.117915108283692,5.96636897653992,5.812100277112398,5.873945165303723
3,5.13342968028161,0.3477299568384769,4.699768572577181,5.019534303395627,4.827229364512526,5.089751153008722,5.621552274362045,5.190918303693443,5.650913173074615,4.582009088561574,5.437288594239703,5.215331975390662
4,4.622424950244256,0.2788319086718289,4.540513958169196,4.988116741451395,4.29701488920167,4.922433143399502,4.874565051697719,4.427197682897108,4.780033581780911,4.099904994397845,4.789271451003097,4.505198008444122
5,4.292874258880929,0.29605345659019516,4.358737516088483,4.333262313123605,3.7607631570850595,4.8482941156553165,4.362613798324567,3.961243738272165,4.636166311309669,4.099904994397845,4.217609715632209,4.350146928920381
6,4.100479821999995,0.2919234608295364,4.078526567429568,3.8785336907224393,3.743495050816983,4.649891518548211,4.251245784751658,3.6769525116001938,4.507226578297868,4.099904994397845,4.09307979451364,4.025941728921536
7,3.9853530865586473,0.2955074140855022,3.823572811518725,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.5181101390512137,4.507226578297868,4.099904994397845,4.0465563798237785,3.9548661387341766
8,3.967235244176563,0.3013283555709595,3.7363209325979714,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.512593662295004,4.507226578297868,4.099904994397845,3.958146311679904,3.9548661387341766
9,3.949220262982893,0.30752486388189554,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.5049601283542238,4.507226578297868,4.099904994397845,3.794824936806763,3.9548661387341766
10,3.96439207086953,0.28959589731182694,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.816781040227092,4.507226578297868,4.099904994397845,3.634722103800264,3.9548661387341766
11,3.963988637328857,0.290057319182911,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.816781040227092,4.507226578297868,4.099904994397845,3.6306877683935372,3.9548661387341766
12,3.963988637328857,0.290057319182911,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.816781040227092,4.507226578297868,4.099904994397845,3.6306877683935372,3.9548661387341766
13,3.963988637328857,0.290057319182911,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.816781040227092,4.507226578297868,4.099904994397845,3.6306877683935372,3.9548661387341766
14,3.963988637328857,0.290057319182911,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.816781040227092,4.507226578297868,4.099904994397845,3.6306877683935372,3.9548661387341766
15,3.963988637328857,0.290057319182911,3.7271260294751904,3.8785336907224393,3.5979312334397986,4.404566305579482,4.022262594021141,3.816781040227092,4.507226578297868,4.099904994397845,3.6306877683935372,3.9548661387341766
