Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.38348212418222705,1.0,0.10279872156873382,2.0,0.09498281895627625,0.06249247242827005,2.0,0.30730313133723364,0.17033471929069632,1.0,0.036637546678653266,0.10864840201360915,0.1180471819169544,0.15486668706041296,0.11482427409231355,0.4141953400685139,2.0,0.35139920818144676,1.0,1.0,1.0,0.2560138626994022,0.6054741179760597,4.0,0.23928865050127035,1.0,0.1160275092897467,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,1.0,0.15343702972916828,1.0,0.09754826572349007,0.036637546678653266,0.3430509040862384,0.09820450267020475,0.6276298469958548,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,0.5656448374933511,0.036637546678653266,2.0,1.0,1.0,0.04649641976968977,0.040760562290775404,0.29376407699199536,0.036637546678653266,0.036637546678653266,0.05931307725514223,0.2117114088975558,2.0,0.27381962072890276,0.23512111049759765,1.0,0.3546767431942768,0.6688125435974153,1.0,0.08848860311191675,1.0,4.0,1.0,2.0,0.11390106772168718,0.036637546678653266,0.8182444747126298,2.0,1.0,5.0,0.3393934239558398,9.0,0.10255203175511429,1.0,0.036637546678653266,0.28306200064521203,1.0,3.0,2.0,0.036637546678653266,0.3587071315010617,1.0,1.0,0.04759100587940823,1.0,0.1728533682471156,0.5870238656855782,0.19301501333976478,0.036637546678653266,2.0,1.0
0,1,11.0,0.38348212418222705,1.0,0.10279872156873382,2.0,0.09498281895627625,0.06249247242827005,0.04229789105344772,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,0.15486668706041296,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.05254620193634918,3.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,0.09820450267020475,0.6276298469958548,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,0.5656448374933511,0.036637546678653266,2.0,1.0,7.0,0.08577532394552989,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,1.0,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,1.0,4.0,1.0,2.0,0.11390106772168718,0.036637546678653266,0.8182444747126298,2.0,1.0,0.16956708325725622,0.05186165694757072,1.0,0.6708160119463309,1.0,4.0,0.2968940310705621,1.0,3.0,2.0,0.036637546678653266,2.0,0.3294303947869899,1.0,0.22140660277870694,1.0,0.1728533682471156,8.0,0.1892559393547768,0.036637546678653266,0.11324747309120897,0.06999012058108
0,2,11.0,0.38348212418222705,1.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.05254620193634918,3.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,0.09820450267020475,0.6276298469958548,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,0.081004392481693,0.036637546678653266,1.0,0.036637546678653266,2.0,7.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,1.0,4.0,1.0,2.0,0.11390106772168718,0.036637546678653266,5.0,0.0954993126748751,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.2968940310705621,1.0,3.0,3.0,0.04006705987179515,0.24095568306002435,0.036637546678653266,1.0,0.22140660277870694,1.0,0.036637546678653266,3.0,0.1892559393547768,0.10822907540200033,1.0,0.03821714148766575
0,3,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.05254620193634918,3.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,1.0,0.036637546678653266,2.0,1.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,1.0,4.0,1.0,2.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.2968940310705621,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,1.0,0.22140660277870694,1.0,0.06974672700348217,3.0,0.1892559393547768,0.0791725173878215,1.0,0.036637546678653266
0,4,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.05254620193634918,3.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,1.0,0.036637546678653266,2.0,2.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,1.0,4.0,1.0,2.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.2968940310705621,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,1.0,0.22140660277870694,1.0,0.036637546678653266,3.0,0.1892559393547768,0.07155113988418305,1.0,0.036637546678653266
0,5,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.05254620193634918,3.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,1.0,0.036637546678653266,2.0,2.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,1.0,4.0,4.0,4.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.2968940310705621,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,1.0,0.22140660277870694,1.0,0.036637546678653266,3.0,0.1892559393547768,0.0887475307614749,1.0,0.036637546678653266
0,6,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.036637546678653266,2.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,1.0,0.036637546678653266,2.0,2.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,9.0,4.0,4.0,4.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.036637546678653266,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,0.2842335252876784,0.036637546678653266,1.0,0.036637546678653266,3.0,0.036637546678653266,0.09427671808903448,0.07241963120931705,0.06451938218332232
0,7,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.036637546678653266,2.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,4.0,2.0,0.036637546678653266,1.0,0.036637546678653266,9.0,0.1575309859196221,2.0,2.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,9.0,4.0,4.0,4.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.036637546678653266,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,0.2842335252876784,0.036637546678653266,1.0,0.036637546678653266,3.0,0.036637546678653266,0.036637546678653266,0.07241963120931705,0.036637546678653266
0,8,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,2.0,0.35139920818144676,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.036637546678653266,2.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,2.0,2.0,0.036637546678653266,1.0,0.036637546678653266,9.0,0.1575309859196221,2.0,2.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.38344580292489727,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,9.0,4.0,4.0,4.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.0752522837172298,0.6708160119463309,1.0,4.0,0.036637546678653266,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,0.2842335252876784,0.036637546678653266,1.0,0.036637546678653266,3.0,0.036637546678653266,0.036637546678653266,0.07241963120931705,0.036637546678653266
0,9,11.0,0.38348212418222705,6.0,0.11378215919153778,0.036637546678653266,0.09498281895627625,0.06249247242827005,7.0,0.30730313133723364,3.0,0.12308039846755925,0.036637546678653266,0.10864840201360915,0.1180471819169544,1.0,1.0,0.4141953400685139,0.05301578102642357,0.036637546678653266,6.0,1.0,1.0,0.06868895718965429,0.6054741179760597,4.0,0.1202295483546616,0.8906109779130151,2.0,3.0,12.0,0.17913996563158818,1.0,0.036637546678653266,0.036637546678653266,2.0,0.10155380054120555,0.09754826572349007,0.036637546678653266,0.3430509040862384,13.0,0.07951812193900887,0.13203254541485565,0.16157646926736446,3.0,2.0,2.0,0.036637546678653266,1.0,0.036637546678653266,9.0,0.1575309859196221,2.0,2.0,7.0,0.3298648580585768,0.05346241621369896,0.23490934253261742,0.036637546678653266,2.0,0.1917192052956731,0.1834879297653751,3.0,0.27381962072890276,2.0,2.0,0.3546767431942768,0.6688125435974153,3.0,1.0,9.0,4.0,4.0,4.0,0.046800118541371116,0.036637546678653266,5.0,0.036637546678653266,1.0,0.13269638085485536,0.2866877803089207,0.036637546678653266,0.6708160119463309,1.0,4.0,0.036637546678653266,1.0,3.0,4.0,0.036637546678653266,0.24095568306002435,0.036637546678653266,0.2842335252876784,0.036637546678653266,1.0,0.036637546678653266,3.0,0.036637546678653266,0.036637546678653266,0.09907445247264013,0.036637546678653266
