Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.096174383900591,0.2148789246970923,2.0173993159511086,2.2718054494168287,2.1729242968865714,2.1679483388678795,2.143455154651013,2.1955409356238387,1.6347476869535555,1.781684596105607,2.3776248652804757,2.19861319926903
1,2.1725959682431286,0.25773389139517994,2.1381300241098526,2.563123094976127,2.2246572769754893,2.3499787233079363,1.8974720024284941,1.9900753754569194,1.856098057754493,2.56661255354212,1.8567444627627143,2.2830681111171436
2,2.184104978552932,0.2861388520636373,2.2293496809607953,2.5511566004461588,2.376446927663229,2.3403204908729913,1.8548315287378527,2.196793117250689,1.606237840420901,2.5670216204777083,2.072944765303697,2.045947213395302
3,2.1755434796479234,0.42316730516594286,2.4952755358877705,2.558593363549589,2.273741410099223,2.4751565607047974,1.6113348503647529,1.9420607611503813,1.421407752898513,2.8631451238105274,2.06194083329275,2.052778604720928
4,2.170401856731599,0.3209918695170144,2.4954959426935557,2.5507645912549437,2.3430535631948324,2.237051631053696,1.6369483803712321,1.9678414570284877,1.7431006855600741,2.625471386246668,2.016804403009871,2.0874865269026293
5,2.199334191809596,0.29815954242188986,2.5199206336708304,2.567080053290119,2.355652775771506,2.2452394081700953,1.7934324631833785,2.0497804760510334,1.745709025009609,2.625471386246668,2.0092535927552797,2.081802103947443
6,2.21211055672573,0.3168388941127377,2.6320144376503714,2.605590144285935,2.36,2.22573583338185,1.790279307817638,2.0469489490458725,1.748256274120016,2.625471386246668,2.0080836635957184,2.078725571113224
7,2.2270421159366593,0.3272054612080425,2.7336971302615076,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,2.04790136481228,1.748256274120016,2.625471386246668,2.011839953873071,2.1378493866500516
8,2.2249702223453034,0.32627827031031753,2.723582199971207,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,2.041053649466373,1.748256274120016,2.625471386246668,2.0080836635957184,2.1378493866500516
9,2.225960818354912,0.32689208486705695,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.9930880562584286,1.748256274120016,2.625471386246668,2.0615528128088303,2.1378493866500516
10,2.2134633146328526,0.33759466046509873,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.0585431741889697,2.1378493866500516
11,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
12,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
13,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
14,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
15,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
16,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
17,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
18,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
19,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
20,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
21,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
22,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
23,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
24,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
25,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
26,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
27,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
28,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
29,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
30,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
31,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
32,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
33,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
34,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
35,2.2120986057518954,0.33824511590046835,2.727984604062127,2.605590144285935,2.3345020882406593,2.228093355315257,1.7972200755611427,1.8711226576576965,1.748256274120016,2.625471386246668,2.044896085379402,2.1378493866500516
